2200,208537,7974,280,12338,51026,6711,3402,5296,1507,1777,526,20166,4058,1389,1066,399,3427,59,1522,210981,7428,266,13422,51572,6046,3360,5465,1544,4009,1563,479,3515,492,2123,,6921,47,237,670,389,385,336,697,499,2172,1751,4762,2232,1734,8586,12305,9835,2034,8172,6825,4937,4614,9508,1975,2722,4153,2259,2467,1789,7431,3097,10358,7050,1387,12229,19139,9626,10389,8886,598,2300,1171,6589,581,2390,1860,3316,1915,2237,8470,12684,9650,2016,8449,7153,4637,4657,8687,2182,3174,2619,2324,3388,2035,7163,2796,8891,7310,1318,13814,19300,8889,10492,9427,992,2252,713,6499,342649
4270,224912,18888,306,12752,41254,6104,3647,4811,1825,1222,1447,20085,3357,1411,1420,445,3220,42,1974,220738,13774,118,12880,42134,6132,3756,4963,1280,3524,1247,498,3184,67,2032,,3640,117,165,1168,443,458,478,840,845,1775,1461,5266,2705,1488,8992,9705,9950,1908,9985,5953,5907,3361,8804,1645,2874,3955,1716,3360,1916,8839,2636,12154,7259,2472,11796,15968,11700,9577,9461,637,2477,856,5919,504,1457,2443,4131,2646,1448,10076,9841,9294,1837,8851,6624,6021,3975,9339,2060,3261,2705,1945,3024,2113,7475,3189,10795,7796,2121,13520,16069,12314,9833,9017,794,1805,717,5802,370862
4148,226700,5575,440,13319,44162,7073,3853,5346,1310,927,1614,21408,4630,1662,1056,604,3189,66,1578,224378,7302,658,12706,45254,6279,3839,4684,1568,4698,1892,650,3440,90,2243,,2107,14,246,869,428,358,315,714,977,1798,1369,6329,2532,2087,12194,13116,11895,2193,12318,7647,5866,5146,8645,2088,3121,4455,2100,4078,2326,10356,2509,13584,9055,2427,14297,22731,11869,12407,10427,926,2619,1536,7245,613,2044,2413,4845,2784,1981,9883,14149,10025,2168,13047,7918,5278,5440,12239,2093,3645,3372,3074,3722,2451,8077,2572,13446,9504,2382,14854,20764,12464,12009,9571,1244,2228,1199,7515,352713
722,255651,32326,942,13147,50479,7964,4912,5800,1802,1485,1793,22459,3150,935,1577,615,3482,150,1880,258369,28150,377,15062,51056,7696,5193,5850,1880,3741,1413,574,3696,90,2645,,5919,94,255,1062,301,434,337,1034,479,1880,1706,5632,2747,1398,8776,10418,10269,2682,12353,7414,8074,5405,9687,1237,4021,4896,1870,3574,1925,7825,3256,11550,9038,3039,15148,23822,13004,10618,10127,968,2251,1242,7499,393,2190,2484,6356,3002,1328,9065,12669,11198,2821,11433,8165,6991,5328,11547,1158,4253,4214,2365,3012,2258,9098,3751,12401,9529,2225,18252,23339,12121,11418,10742,1249,1963,1054,7376,410272
4199,229223,10250,212,15162,51280,6693,3053,4289,1408,952,2185,21760,4248,1594,1219,602,3722,54,1595,235553,11558,229,15683,52006,6223,2901,3485,1427,4420,1724,531,3593,80,1985,,1675,33,229,1066,395,381,402,950,422,3392,2165,6217,2394,2174,10029,10402,9242,2598,9201,6622,6138,4678,10353,2230,2967,5638,1713,2200,1695,7905,2714,12818,8671,2514,12453,18059,10251,8786,9396,561,2203,771,5541,452,2211,1876,5098,2502,1693,9081,11210,10465,1827,9873,6269,6257,3952,11217,2166,2607,3424,2410,2833,1900,6997,2512,12344,9918,1685,15616,19275,10465,11539,9294,808,1807,749,6801,380066
4301,224370,30008,2280,11677,45347,6368,3095,4552,1292,2780,4081,18932,3029,1148,2013,333,3272,127,2263,227314,34610,3407,11240,46679,5842,3531,3835,1357,2400,913,362,2941,219,3537,,6492,35,268,945,278,332,358,768,463,2550,1887,6503,2090,1520,8542,9529,9082,2953,8504,6693,5435,5015,10302,2418,2913,3566,1949,2441,1519,7404,2541,11451,7453,2447,14125,20234,8948,9925,8180,559,2326,952,6518,315,1876,1783,5275,2012,1300,8140,11946,7846,2190,8181,6265,5516,4625,11098,1908,2573,2670,2238,2891,1631,6173,2250,10911,8051,2219,12966,19590,10108,8168,8663,865,1192,658,6372,357968
2052,258490,17076,463,13293,56841,6679,3501,5073,1435,2401,1592,21252,4641,1561,1905,314,4025,178,2087,265912,14992,232,12295,56155,6243,3826,4884,1473,4472,1861,729,3332,200,2965,,3635,33,242,944,359,407,370,723,492,1960,1901,5683,2845,1880,11620,11268,13778,2935,10688,7871,6698,5939,10310,1820,2865,4595,2304,3563,2330,10774,3067,14809,10065,3496,16192,22497,15123,13307,11346,1051,3156,1670,7687,744,1477,1168,5816,2776,1524,8998,13617,12576,3087,12971,7729,8339,5851,10060,1582,3660,4339,2658,3915,2576,9390,2957,13438,9534,2411,17342,23729,15253,14659,11429,1220,2300,1144,8334,417024
2002,243819,5746,140,15814,47772,7605,3225,5344,1700,847,938,20836,3984,1552,863,468,3582,73,1345,244051,5172,128,17655,49781,6624,3518,4373,1807,4056,1332,487,3836,42,1969,,1986,25,220,1190,638,566,605,1069,921,2681,1958,6924,2884,1566,9258,10839,10443,2363,10198,6001,6155,3963,10251,1653,2990,3457,1671,3314,1737,7715,3420,12598,8267,2391,13893,18134,11474,12427,9872,684,2101,1212,6017,376,2085,2436,5891,3074,1313,11485,13271,10120,2296,10414,5427,6980,3581,10872,1810,3749,3408,2339,3686,2025,6849,3160,11953,8696,2175,13546,16212,12130,10250,8728,925,1612,938,6553,419751
4225,261062,20371,604,15610,51446,8202,4531,6267,1995,2342,1378,24875,4510,1822,1660,518,4217,88,1660,263215,17963,152,17515,51816,7598,4737,5972,1831,4617,1992,608,4204,24,2492,,2561,102,273,977,423,423,379,846,692,2777,2026,6481,3025,1948,11270,12770,12646,3167,16399,8460,8542,5674,13238,2870,3364,4542,2289,3027,1919,11132,3488,13929,9910,3428,14271,23211,13419,13738,10823,588,2242,1508,7345,656,2412,2523,6473,3102,1756,10637,12369,14301,2254,14356,8470,8494,5514,14919,2778,3994,4555,2776,3044,2442,10527,3499,14830,10650,2232,15248,22105,14737,14078,10818,1228,2540,1081,7986,417795
778,193457,15947,812,8792,46731,5625,2880,2981,1564,1505,1562,17417,3789,1830,1748,526,3196,102,1735,195470,15931,500,10334,48408,4839,2770,3283,1203,3832,1533,534,2939,108,2722,,6116,74,375,170,178,179,290,446,460,2095,1208,6211,2953,1959,8618,10540,11923,2668,12670,6570,6105,5218,11171,2531,2727,4596,1886,3245,1941,8986,2930,12001,8964,2258,13962,20235,11878,9049,10880,642,2563,1310,6822,654,2344,2779,5860,3324,1774,9532,10914,10918,2294,11764,6930,6648,4613,12447,2393,3109,3827,2142,3501,1864,7884,3228,12358,9811,2749,12203,18824,11327,10118,10324,1264,2435,1025,6432,278955
4351,207678,13073,853,17158,54093,6072,3963,5487,1481,1114,1587,21774,3548,1731,753,533,3598,55,1820,205317,11419,683,16653,57316,6060,4153,4756,1491,3770,1530,601,3655,92,2252,,1890,31,292,985,351,365,399,761,532,2446,1513,4204,2085,1982,8528,8956,10240,1948,9041,6131,4579,4250,10128,2621,2629,4614,1757,2645,1144,7299,2478,11049,7425,2316,12396,16344,11604,10715,9642,620,2383,712,5690,537,2217,1957,4031,2086,1596,7995,10293,10014,1810,9399,5742,5309,3835,11119,2249,2865,3923,1951,3067,1416,6091,2825,11275,7520,1541,12580,15341,10974,9286,8176,941,2000,773,5446,324702
272,235808,15376,590,12038,42735,6170,3670,4760,1517,1512,1147,19309,3660,1356,1048,446,3246,116,1769,237577,14148,811,12005,43077,6013,3895,4263,1484,4024,1319,435,3107,74,2350,,3892,76,264,1126,421,373,364,942,515,2863,1928,7214,2430,2379,9349,11934,11674,2392,9722,6947,6545,4609,11228,2095,3066,4361,1798,3322,2280,7962,3654,11641,8430,2733,13607,19677,11355,10050,9929,560,2793,846,6484,435,2284,1849,6742,2603,2168,8709,14469,10155,2457,9053,6858,5796,4791,12195,2141,2718,3264,2085,3648,2398,8591,2980,12720,8597,2256,12968,19772,11541,9794,8744,864,2625,612,6697,382608
4299,180663,27771,995,11825,47356,6089,3260,3628,1129,2093,1978,19002,3220,1197,2231,409,3436,132,1880,177558,23494,673,11964,48626,5848,3657,4091,1184,3862,1413,562,3042,153,3089,34,4813,72,374,880,318,378,327,700,591,2253,1573,6396,2731,1670,9283,9427,8790,2228,10981,7170,5904,4974,8178,1376,3057,5025,1807,3366,1838,7987,2711,11067,8881,2415,14215,19014,9354,10050,9864,922,2850,1251,6727,621,2203,1668,4699,2690,1799,8578,10704,9792,2625,11589,7051,5930,5174,10331,1623,3421,3677,2728,3965,2363,7110,2575,10896,9256,2765,14237,19271,9653,11971,10209,1255,3262,1018,7317,259437
680,188260,18474,1030,11294,44757,6165,2877,4306,1424,1955,1433,19527,3108,1127,1611,472,3023,94,1440,193979,18460,1158,11054,46626,5815,3241,4582,1524,3113,1181,448,2980,64,1967,,2126,45,261,812,251,296,301,585,463,1794,1425,5733,1949,1714,7477,8725,8400,2182,7774,5618,4791,4006,8441,1621,2502,4715,1548,2132,1544,6955,2425,9493,6241,2229,9531,15992,9565,9191,9477,595,2302,886,5288,564,2383,1671,5134,1699,1697,8488,11178,8360,1885,7495,5486,4324,3925,9865,1726,2913,3669,1944,3053,1631,7241,2704,9678,6666,1382,9997,15452,9908,8202,7978,1119,1684,758,5586,291710
416,187384,27455,1961,7795,31056,4951,3168,3567,1495,1741,1912,16589,3023,1025,1274,414,2995,81,2200,188434,23466,1295,7757,30682,4906,3596,3439,1228,2867,1265,333,2946,63,2571,,5243,109,212,610,180,216,215,645,525,1534,1112,3333,2435,1287,7615,8173,7557,1837,8146,5849,4124,3257,6946,1070,2399,3143,1798,2325,1457,5787,2046,8529,5827,2068,9701,16475,7704,7799,6053,846,2098,797,5865,584,1519,1673,3667,2338,1499,7299,8938,7214,1571,7053,5378,4568,3765,7393,996,2997,2971,1900,2702,1459,5408,2005,9665,6056,1407,9745,16470,8920,7840,5427,799,2307,828,5346,294924
969,222446,18431,901,11738,48234,6558,5194,6166,1361,2543,2242,21864,2965,1116,1357,478,3641,67,2093,227743,22455,950,11431,48520,6940,5191,5375,1555,3054,1316,431,3514,73,2742,4,18197,119,283,745,262,323,335,719,467,2635,1612,5512,2302,1916,7733,11986,10147,2652,8664,5754,4750,4058,9477,1459,2760,3396,1640,3021,1036,6822,2584,9278,8496,1967,13595,16462,10640,8980,8415,628,2084,899,6181,350,2207,2051,5592,2563,2017,7951,11951,9787,1997,9951,5585,4778,3919,9325,1500,2772,2398,1917,2552,1611,7674,2789,9914,8540,1417,13971,16434,9902,8819,9398,818,2093,855,5758,373516
4214,186829,36214,1581,11333,44170,6322,3516,4436,1316,1839,2738,19064,3849,1408,1479,446,3596,87,2084,186296,44087,1792,10142,45720,6069,3817,3984,1228,3542,1365,426,3221,106,3888,,5181,81,234,910,249,281,283,693,642,1722,1567,4219,2138,1869,7826,7694,9475,2081,9100,6419,4681,4107,8669,2216,3090,3575,1524,3209,1762,7336,2553,9873,8256,2429,11894,16469,11691,10126,8154,489,2277,974,5830,501,1673,2105,4346,2755,1872,8110,10334,8696,1708,8294,5554,5473,4295,9067,2468,3335,3099,1957,3192,1917,6463,2412,10999,8593,1835,12361,15167,13049,9437,8492,631,2549,1091,6818,275937
2407,171066,7667,1364,12350,45703,5157,3270,4230,1274,1105,1497,20569,1057,602,1273,397,3044,60,1500,175122,7058,795,11822,47870,5262,3143,3908,1293,2377,992,448,3140,46,2212,,1570,25,212,855,322,355,351,666,634,1830,1423,5317,2096,720,8083,10415,8813,2396,8256,4820,3954,3223,8073,1191,3265,4246,1488,2331,1246,7634,2618,12394,7348,2129,11756,17976,10425,8452,9068,693,1705,941,5928,334,1879,2133,5795,2012,1070,8669,13679,10309,1701,7605,6790,5185,4094,11484,1799,3094,3648,2227,3362,1391,7699,2936,11996,7568,1862,11627,17114,11328,9142,8293,1011,1952,788,5742,259656
4309,224705,7939,254,12068,49753,6753,3877,4708,1527,1347,1360,18939,4229,1469,1313,406,3459,51,1827,223155,7685,213,11516,51895,6333,3625,4935,1585,4709,1477,631,3502,162,2139,12,3426,32,259,1091,425,422,480,793,637,2147,1776,6186,2636,1911,8730,10553,11061,2227,11212,7050,7082,4168,9939,2185,2999,4919,1657,2908,2108,8180,2909,12025,8825,2205,13456,19444,12708,11121,8724,647,2103,1166,6702,454,2156,1789,4373,2947,1915,7932,13185,10396,1807,11853,6814,8027,4360,10000,2214,3506,3660,2348,4333,2330,7030,2219,11979,9340,2024,13607,19580,13015,9566,9105,1082,2305,826,6268,356009
4387,201506,14160,726,12210,44753,6847,3083,3909,1198,1647,1884,19276,3735,1382,1492,414,3147,35,1655,207898,19439,384,12912,43754,5837,3071,3860,1383,3852,1569,441,3210,28,2177,,3251,41,197,805,296,302,331,669,409,2150,2226,4934,2415,1792,8386,11193,8199,1802,9438,5801,4698,4224,10041,2187,3124,3714,1665,2847,1373,7827,2622,11320,7159,2774,14922,17405,10528,10499,10606,657,2820,860,5610,547,2247,2175,4730,2620,2101,8557,11740,10111,1895,9296,5832,5297,3961,9328,2003,3168,3403,1954,3407,1659,7296,3077,11109,7798,2151,14742,17887,9872,10343,10407,878,1933,824,5957,325133
4357,196481,6450,38,12258,39833,6056,2954,4139,1239,1087,1435,18796,4120,1146,1222,467,3248,33,1193,199363,6348,268,11573,41604,5374,3062,4101,1132,4081,1368,432,3202,53,1325,4,2131,27,182,874,346,331,307,704,697,1814,1456,4486,2238,1695,8991,8680,8712,1853,9049,5454,4312,3256,7859,2211,2277,3588,1660,2651,1919,7072,2005,10723,6391,2045,9798,15671,8132,9149,7751,537,2558,792,5135,419,1395,1853,4259,2036,1433,7825,11533,9181,1961,7729,5007,5550,3283,8531,2014,2810,2606,1524,3049,2057,6668,2272,10140,6602,1635,11840,14447,9138,8441,7843,637,1901,602,4866,323957
498,243835,23160,1284,13283,40326,8362,3400,3787,1268,1546,1534,21690,3504,1032,1431,358,3550,32,2186,244454,16935,518,12542,44020,6462,3904,4681,1485,3805,1288,356,3445,33,2865,,4072,67,169,1095,459,421,441,785,463,2142,1723,5481,2057,2009,9821,12805,11373,1987,7991,6439,5289,4320,10137,1909,2718,4724,2045,3286,1317,7766,2186,12283,8758,2821,13941,19841,9950,10932,8806,842,2204,1272,7877,443,2304,2247,5113,2188,2099,8887,12706,9773,1747,8711,6536,5247,4802,11232,1652,3211,3630,2233,4532,1422,6308,2164,10416,8932,2005,13949,18880,10453,11564,8697,880,2113,907,7533,403681
4400,208967,7309,167,14075,45300,7179,3138,4074,1367,956,1446,21491,4520,1669,888,451,3901,14,1599,209968,11640,226,13799,46272,6632,3133,4034,1348,4389,1803,461,3867,44,1830,,1659,17,191,973,357,336,344,705,522,2368,2168,4836,2567,1637,9855,10308,10242,1827,9968,6930,5877,3804,8657,2246,3289,3493,1905,3421,1701,7360,3076,10987,7697,2554,13753,17492,10835,11255,9714,643,2536,934,6612,477,1980,2536,4821,2862,1550,7718,12512,10034,2158,11204,6280,5176,3880,10394,1958,3496,2606,2321,3141,2027,7231,3269,10631,7786,2718,13278,18173,10010,10538,9993,593,2071,827,6427,337210
4313,219123,14090,281,12434,45749,6350,3347,5056,1305,1555,1308,20091,4297,1577,1150,367,3460,69,1577,219450,12755,114,12461,45522,5810,4131,4713,1238,4238,1460,562,3737,71,2063,10,4791,28,336,1080,389,380,319,738,503,2121,1911,5741,1961,1752,5998,9243,10265,2193,9368,7017,4640,5327,10307,1971,3002,4794,1796,2605,1257,7407,2696,10574,7678,2440,13043,19807,10582,9122,7997,709,2104,947,6994,595,2106,2450,4793,1801,1474,6976,10688,11285,1821,9871,6574,4959,4438,10762,1814,3492,3348,2237,2910,1571,6133,2864,11944,8319,2483,13779,19069,10855,8627,7184,834,2043,588,7234,361221
4176,233025,9578,410,14744,46458,7166,3474,4987,1541,1291,1676,21752,4161,1558,1206,434,3958,142,2074,238368,17764,985,13923,47405,6799,4005,4850,1415,3948,1448,444,3771,92,2287,,4414,43,336,1096,332,359,385,797,391,2263,1297,6521,2351,2317,8787,10231,9963,2150,8987,6413,5337,5233,9192,1639,3198,4912,1884,2911,2146,8683,2658,11918,8037,2571,13069,21107,11756,11256,9816,653,1975,1103,6907,519,1964,1500,4751,3086,1888,8194,12469,9159,2076,9726,6342,6024,3990,9894,1589,3774,4323,2370,3665,2496,6653,2969,12714,7814,2287,13516,20028,10123,10675,9909,774,2069,978,6826,376794
4290,209084,22578,1217,11382,48143,6443,3970,4950,1469,2596,1412,18408,3308,1407,1868,461,3356,65,2488,202666,20508,910,11863,47789,5464,4747,4929,1901,3363,1713,593,3363,115,2937,,49359,98,214,936,284,367,304,739,732,1853,1456,6370,3257,1794,9383,10070,9579,2390,8925,6712,6615,4588,9100,1901,2977,3459,1843,3019,2398,8235,2681,11396,8702,2687,16600,20483,13266,10543,9471,1064,2921,1333,6591,732,1614,2628,4114,3641,1955,8783,15867,9121,2094,12071,6288,5931,5441,10621,1769,2995,2681,2116,3407,2715,8629,2350,11542,7905,2139,16547,20610,14521,8786,8680,1058,2262,543,7114,306433
4177,232704,20190,928,11943,39597,6946,3913,6083,1846,1867,2055,20098,4520,1814,1936,451,3783,17,2447,236355,24948,948,12716,43588,6423,3966,5870,1820,4895,1803,632,3651,73,3371,,10740,187,223,964,328,355,407,752,635,2294,1636,4808,2598,2356,8894,11990,10884,3085,11347,7677,6272,5073,10979,1996,2707,3950,2183,2711,1952,8493,2906,11318,8297,2793,17522,21011,11565,10998,9124,647,2239,1023,6857,474,2527,2803,5000,2758,2042,7980,12613,11009,1724,10834,7485,6289,4997,12555,2291,4509,3340,2752,3728,2456,8127,2974,10566,9356,2492,16354,18461,11139,11022,8221,862,2530,810,7272,355928
4410,199847,5986,261,13110,42126,6280,3296,3779,1170,739,973,18268,3286,1094,845,333,2920,42,1244,203460,7777,110,13995,44049,5925,3277,3503,1152,3558,1460,491,2991,21,1495,2,1540,13,137,1091,418,400,454,866,349,1642,1339,5167,1930,1508,8582,8791,7830,1831,7821,5318,4718,3527,8832,1896,3191,3405,1810,2412,1419,8149,2231,12067,8059,1891,11061,18109,10467,9659,9023,671,1777,1124,5215,584,1807,1748,4991,1976,1355,8897,11713,9254,1696,8108,5719,5897,4044,9845,1773,3412,3700,1858,3030,1613,6866,2535,10808,8341,1384,11394,16487,10169,8873,7944,942,1877,598,5027,331301
1169,192383,13185,1413,11380,42333,6684,4156,5449,1315,1235,1037,18548,2731,694,1581,234,3189,79,1758,190834,11297,1050,10980,43976,6151,3617,4580,1429,2697,776,368,3276,30,2215,,13602,110,226,934,340,396,347,761,339,2092,1428,4830,2372,891,7574,9437,8114,2191,9497,6402,6035,4793,8799,1664,2999,4820,2007,3027,1999,8571,2726,11497,6621,2758,14222,17859,9986,9069,8582,778,1138,909,5455,340,1815,2498,5330,2840,945,6490,10402,6906,1988,9604,6330,6369,4502,9749,1589,2509,3560,2206,3012,2158,7803,3044,10619,8583,2193,11950,18676,9710,8976,7417,1098,1284,591,5002,287329
4312,216789,12024,458,11378,51791,5963,3400,5641,1586,1227,1147,18076,3870,1535,1335,501,3308,73,1898,214743,9101,291,11623,53562,6025,3605,4750,1554,3982,1359,537,3383,57,2323,6,1824,24,198,1050,446,383,337,701,448,2259,1671,4397,2293,2555,8038,10459,9047,1987,9840,7031,5585,4761,10633,1648,2982,3955,1844,2970,1720,9480,2666,11424,8407,2627,13743,18452,11290,10012,11236,749,2337,1075,5438,752,2107,2129,4655,2567,1612,8827,14426,8797,1960,8723,6427,5454,4536,10631,1878,3214,2879,2326,4134,1884,7772,2628,10477,8425,1932,12305,16687,12144,9901,10089,1043,1906,807,6157,342219
4393,277214,13283,787,17661,55540,7110,3727,5931,1792,2156,1258,23802,3796,1442,1331,524,4555,194,1788,281628,15670,336,19994,59836,7068,3947,5730,1760,4426,1778,648,4584,183,2797,,1930,29,234,723,439,401,413,935,536,2244,1500,7489,2772,2000,10678,10913,11377,2368,9969,7589,6150,4444,10609,2365,4388,5635,2021,3987,2153,9350,3579,14568,10223,2929,17204,25436,12823,12091,13366,622,2239,1043,9376,522,2133,1678,7778,3277,3252,11308,18081,10568,2088,9673,6971,6046,5659,10826,2300,5114,4159,2491,4486,2317,9139,2969,14467,9014,1874,18415,25309,12063,11355,11010,1183,2542,870,8600,460901
4360,231433,7601,198,16578,47999,8652,3418,4750,1150,1050,1083,22323,4608,1630,1050,515,3843,80,1452,235735,8169,624,15933,50250,6966,3637,4634,1478,4808,1852,603,4038,81,1845,,2553,20,229,753,306,359,402,889,455,2138,1561,5216,3333,2022,9325,10452,9064,2293,10591,7074,5978,3873,8675,2829,2841,4735,1777,3197,2375,8575,2385,12110,7890,2384,11694,20256,11834,11200,10617,416,2515,1091,6472,499,1664,1302,5090,3676,1895,9446,11419,9212,2364,9702,6409,6277,4254,9851,2664,3255,3459,2570,2975,2538,9033,2597,12301,9857,1514,12785,19339,11900,10978,10207,774,2556,926,5959,385575
4275,251316,21307,772,14206,53773,6226,4986,5641,1663,1272,2182,23584,4296,1565,1534,593,3850,90,1747,256007,22953,286,13771,57737,6043,5156,5417,1846,4230,1700,761,3882,55,2605,,8227,138,259,1181,362,465,463,928,624,1896,1559,7167,2464,2177,9873,9870,10356,2481,9383,8217,5527,6307,9995,1877,3949,4443,2073,3840,2186,9940,2609,13358,8619,3418,17536,21596,12929,12770,9397,723,2447,1228,7132,615,2461,2863,7270,2782,1994,8133,13997,11092,1802,10427,8262,5957,5007,13860,1992,3989,3682,2832,3807,2417,8888,2644,15127,9138,2779,18043,20987,12514,11239,8432,832,2255,765,7045,412996
896,262794,29034,1995,13091,52452,6306,3859,4369,1602,2154,1698,22850,2522,816,1447,283,3759,119,2789,255717,28613,1035,12116,53528,6221,3958,3729,1570,3471,1039,270,3363,136,4370,42,5324,172,357,973,324,258,272,664,333,2146,1804,5411,2716,1382,7358,10223,10258,2179,10582,6892,5608,4606,9047,1276,2624,3765,2089,3174,1815,7392,2709,9560,7535,2348,13348,18357,9687,9231,10280,442,1145,845,7235,539,2697,2185,4790,2789,1548,9266,12356,9852,2767,9920,6128,5871,4963,10926,1422,3665,4122,2707,2748,1756,6618,2284,9661,8359,2179,15326,18515,10308,8913,10123,814,2194,758,7478,422486
4422,212965,13006,564,10754,50265,6068,4316,5434,1674,1807,1817,18616,4431,1371,1309,497,3155,443,1371,213306,14284,595,10165,51195,5776,4814,5632,1585,4019,1506,485,3042,197,2129,10,3027,45,208,969,393,325,346,671,625,2268,1657,6073,2805,2258,8863,9258,10833,2618,11060,6315,5702,4566,8649,2084,3302,4008,1440,3081,1828,9137,2606,10932,8384,2634,13354,20769,12000,11344,10981,755,2413,1187,7043,543,2247,1283,5563,2708,2398,8622,13204,8931,2291,11061,5854,5330,4376,11014,2462,3351,2943,2071,3468,1912,10260,2595,12013,9042,1719,13380,19559,11054,10200,9087,756,1646,686,6051,332518
4902,207928,16438,363,14575,48588,6152,2774,4173,1380,1049,876,23323,3824,1073,1184,448,3431,95,1802,218332,15782,330,15659,52140,5640,2923,4253,1570,3640,1544,423,3585,73,1933,,2984,57,301,904,243,319,346,721,458,2072,1260,5064,2590,1226,6446,8324,7632,1770,7829,6393,5080,4781,9231,1447,2345,4005,1380,2520,1945,6717,2250,10084,6626,1929,10807,16814,8553,8379,6882,731,2157,993,5762,505,1138,1812,4469,1340,1401,7837,9705,9135,2681,8245,5698,5177,4817,8759,1656,2763,3271,1788,3335,1773,6471,2530,9484,7295,1795,11202,14558,8913,7528,6775,896,1861,673,6208,343643
