2010,176061,7803,58,11499,50488,7160,3490,4575,1198,970,1092,17692,4110,1508,1130,490,3252,77,933,179630,7716,48,12822,51399,6504,3700,4735,1234,4226,1607,631,3445,65,1267,1,948,14,161,677,306,267,280,580,776,2094,1283,5933,2449,1832,8383,10709,9673,2527,10881,7121,5681,3882,9279,2152,2966,4893,1581,2797,1735,8951,3046,12015,7836,2404,14142,19668,10656,13091,9274,482,1853,1082,6607,898,2119,1575,5804,2897,1658,6985,14188,9592,2330,9901,6832,5679,3956,10440,1854,4185,3568,2066,3795,1983,8049,3537,12498,8051,2389,12897,20761,10623,12335,8100,912,1558,899,7128,260717
1261,201485,16973,1241,12385,47534,6428,3580,3837,1584,1304,2194,18808,3017,989,1304,186,3367,24,1591,204893,20877,873,13419,47724,6169,3425,4066,1653,3152,1066,377,3084,23,1884,16,2278,30,236,1072,361,397,339,740,352,2393,1925,5607,2733,1459,7905,9135,10974,2046,8859,6608,5196,3742,8178,1691,2966,3829,1877,3121,2006,9129,2852,11362,7678,2490,12798,16876,11743,10457,9608,514,1599,876,5387,428,1913,2018,5664,2710,1079,7960,12516,10415,2102,8420,6171,5528,3897,10802,1471,2721,3492,2532,2711,2267,8480,2682,11006,8134,2063,14358,18726,11122,10081,8647,1044,1269,878,5590,320096
2196,166726,15751,1229,13838,48052,5450,3728,4511,1317,2217,1484,18635,3479,1221,1179,331,3633,88,1289,170305,13920,816,13009,48126,5518,3605,4022,1233,3657,1328,458,3528,39,2050,,3811,28,278,713,292,273,242,514,563,1989,1532,5737,2217,1439,6977,8342,7930,1719,9125,6357,4963,4043,9235,1748,3463,5198,1925,2800,1436,8003,2838,11272,7059,3013,9958,19987,10342,10303,9693,811,2260,866,6658,582,1967,2272,5787,2303,1484,7184,11250,8768,1920,8653,6296,5057,4527,10780,1653,3965,2858,1943,3334,1862,7016,2703,11300,8296,1895,13173,17935,10211,9799,8482,909,2002,980,6289,246857
926,220135,17620,1643,11660,43234,6513,3651,4542,1464,1729,1566,21075,3287,1279,932,301,3120,135,1701,219196,14947,764,12132,45050,6468,3804,4342,1413,3522,1143,348,3237,186,2544,8,9896,63,215,933,308,299,278,682,405,1931,1588,4377,1961,1770,8400,9865,8676,1838,8052,6237,4484,4833,8225,1549,2321,4369,2171,2199,1518,7358,2115,9115,7610,2405,11118,16075,10019,8977,7223,716,2369,868,5655,514,1692,1841,5343,2653,1568,9439,12318,8085,1931,8402,5999,4897,3426,8404,1286,2618,3522,2056,3765,1799,6965,2688,8208,7545,1643,11936,15334,10312,8456,7163,821,2311,636,6064,363198
685,196860,18925,707,11564,43573,6257,4072,4524,1457,3213,1456,19902,3537,1167,1430,287,3258,98,1757,200234,18429,1241,11629,45691,5447,3645,4112,1554,3321,1054,201,3570,128,2657,,28134,91,141,842,295,341,329,716,460,1423,1958,4797,2293,1789,7532,7857,8838,2195,8084,6306,5349,4359,7170,1874,2420,3283,1763,2832,1977,6942,2559,9093,7500,2598,11328,16068,9810,8027,7744,596,2536,692,5808,509,1623,1407,4863,2360,1967,7787,10123,6719,2023,9526,5453,5280,4199,9728,2153,2672,2774,1958,3558,2093,6051,2197,9023,7174,1246,12958,16388,10108,8394,6940,839,2280,414,5868,312917
1046,261800,57989,3264,13835,56050,7170,4428,4642,1727,3354,3118,24934,3432,1180,3102,449,3354,223,4202,268793,57986,4672,13724,56184,6097,4153,4008,1796,2593,1305,373,3283,125,5158,,25645,184,263,860,300,319,264,694,297,2952,2129,5704,2357,1423,8225,13197,9250,2672,8667,6756,4795,4422,9836,1499,3093,3384,1742,2770,1854,8522,2322,12286,9807,3092,14377,21477,12076,10923,10838,706,1974,1238,6448,287,3002,1961,5685,2419,1268,8128,15352,7542,2753,9800,6406,4089,5016,8546,1388,3855,3155,2475,3620,1732,7939,2841,12106,9805,2143,14646,19828,11623,9500,9509,829,1098,1019,6388,421698
4501,208282,16055,1501,9034,44057,6353,3346,5247,1399,2250,1080,18071,2482,978,1492,342,3433,124,2053,205806,17633,3229,9165,45504,5263,3399,4078,1493,1847,646,295,3236,84,2899,,4091,104,452,869,294,288,305,551,526,1777,1976,5894,2540,966,8918,9927,8427,2285,10151,6491,5382,4304,7986,1333,2716,4193,1890,2728,1637,7165,2974,10762,7956,2592,11797,15255,8198,8886,7768,996,2701,747,6028,426,1904,1965,6020,2391,475,6412,11801,5822,2310,10048,5815,5364,4169,8437,1024,2866,4626,1809,4750,1827,6775,2684,8716,8160,1946,11672,15042,8416,8136,8668,1482,550,612,5301,324049
1155,234089,21088,904,13425,48984,7004,3967,5195,1350,1404,1545,20746,4097,1366,1368,503,3627,144,1840,235636,23859,569,12476,49265,6468,3832,4783,1295,4240,1291,519,3535,246,2615,,3979,38,270,835,381,358,386,829,485,2246,1388,5662,2362,1895,10567,9890,11183,1777,9485,6387,4902,4674,10109,1589,3012,3762,1637,2700,1563,8197,3291,10984,8263,2310,14211,18896,12465,11570,8618,763,2728,1250,6322,387,1947,1957,4804,2227,1559,9049,15629,10576,2202,8770,6199,5090,4566,10485,1661,3538,3005,2218,2853,1382,6249,3060,10803,8189,2434,12954,18858,11242,11561,9206,936,2130,728,6125,379131
4805,228527,11012,224,14711,48336,7112,3690,5712,1715,961,1935,23326,3509,1049,1350,470,3873,120,1923,235845,16726,235,15715,49089,7225,3878,5270,1714,2973,1261,549,4140,106,1872,,2685,39,286,1061,387,409,467,833,429,1737,1966,5215,2615,1530,7614,9775,6621,2050,11176,5594,5594,3486,9003,1622,3227,3440,1304,2821,1913,9382,2982,11934,7888,2386,11423,17202,10844,8791,8304,545,2305,1111,6075,453,2433,1300,5187,3160,1748,8992,11082,7973,1848,11516,5187,6281,3551,9453,1758,4860,2980,1733,3049,2168,8793,2147,11677,8315,1560,11653,18365,10582,9920,9273,888,1743,672,6717,386254
4208,216050,30252,746,11490,45942,6869,3457,5000,1503,2132,1567,18288,3454,1610,2115,397,3605,101,2505,216545,27572,313,12212,46271,6495,3644,5012,1442,3369,1755,571,3505,70,3335,6,4456,63,201,1184,312,401,387,747,527,2487,1658,6984,2818,2054,11879,12196,11286,2856,9064,5744,6615,4101,9866,1715,3096,4946,1890,2921,2026,8101,2628,12721,9447,3139,13486,19404,12027,9483,9338,614,2926,1016,6374,737,1988,2509,5322,2947,1745,9628,16092,10702,2564,10954,6428,5990,5034,11695,1621,3228,3645,2128,3040,1977,8748,2699,11594,10581,2209,15868,18881,10553,9615,8682,1185,2359,781,6571,327634
5258,157244,13784,924,9498,43462,5614,3849,4272,1217,1379,2585,16834,3797,1259,1473,306,3168,140,2053,161079,12055,358,13750,43762,5010,3766,4610,1150,4053,1348,487,3228,10,2199,6,3192,16,215,768,260,322,297,601,654,1830,892,4284,1727,1554,7887,9473,6728,1647,6808,5024,4707,2840,6174,2236,2187,3348,1085,2360,1573,7703,2356,9975,6256,1831,10445,16379,9936,8701,7644,752,2091,681,5283,517,1723,1686,3880,2079,1369,5834,10683,8082,1671,7138,5261,4877,3525,7880,1813,2898,3147,1573,2749,1649,6153,2336,8945,6413,1644,9690,14671,11027,7763,6982,781,1706,640,4879,238668
4426,238360,49134,2450,13568,47990,7870,3609,5377,1399,2738,3339,22402,2660,1317,1659,508,3791,181,1883,236016,46213,1881,13702,50091,7160,3869,5006,1588,3187,1556,602,3575,122,3660,10,9926,130,307,977,418,372,364,801,393,2333,2091,6040,1941,1651,10438,10842,9907,2968,11924,6418,5864,4308,9159,1781,3018,4104,1684,3251,1257,9101,3079,12264,8198,3054,15103,18746,11095,10882,8739,697,2263,785,6280,507,2523,1653,5339,2701,1991,9131,13179,10918,2762,9650,6105,5734,4430,11845,1870,3811,3306,1933,2833,1739,7942,2769,13080,8377,1858,16257,18105,12492,10428,9299,1062,2288,582,7001,380488
4448,211144,6933,220,12269,39909,7143,3701,5063,1418,777,1937,18407,4057,1686,872,469,3546,26,1547,213749,5344,473,12795,42170,6418,3714,4654,1610,4370,1502,586,3693,42,1685,,1328,32,180,1050,451,406,409,846,843,2130,2045,4880,3007,1636,9291,11075,10877,2398,12130,7183,6496,4054,11317,1963,2797,5270,2014,3387,1707,8235,3212,12552,8692,2274,12284,18736,13253,10912,9828,815,2241,1136,6212,587,2039,1205,5052,3203,2169,8847,14360,10195,2198,11701,6696,7366,4159,10808,2215,2798,3903,2322,4233,2007,7985,2523,11584,8888,1586,13123,17937,13719,10879,9440,819,2287,976,6248,336680
4856,189969,37914,597,14308,49008,6646,5217,6765,1519,2193,1486,20169,4351,1612,1013,532,3922,200,2050,193198,37910,347,14167,49879,6889,5169,5729,1507,4331,1565,595,3845,93,2754,,6783,111,280,714,260,264,274,635,694,1944,1996,5485,2051,1776,7419,11286,9866,2575,9098,7043,4989,4339,10025,2414,3978,3913,1583,2934,1608,9604,3328,13439,6429,3102,14420,21995,11261,10901,9449,762,2231,981,7397,488,2472,1993,5956,2497,2162,8330,12280,9819,2097,10375,6616,6030,4831,9673,2275,4292,3818,2437,2813,1667,8455,2909,14003,7573,2013,14651,20680,10486,10292,9049,650,2507,777,7272,288120
2043,204706,9305,483,14341,45316,7160,3252,3841,1114,871,1676,19338,3739,1370,934,366,3123,72,1508,208913,8762,119,14287,45197,6234,3457,3629,1355,4050,1609,508,3317,50,1705,13,8308,36,107,949,370,356,350,724,746,2573,1643,5188,1878,1666,8691,11195,8355,2352,9660,6165,4768,3737,9541,2095,3271,3743,1780,2706,1098,8239,2223,12675,8891,2690,13170,20244,10925,11243,9509,752,2706,914,5635,447,1788,1865,4916,2363,1814,8616,12123,9573,1788,10279,6135,4750,4864,10177,2087,4003,3213,2037,3166,1454,7146,3053,12113,9153,2009,14349,19324,11113,9948,9613,899,2066,798,5689,336730
4743,223591,22614,1996,13124,49736,6021,4098,5651,1289,2636,2097,21098,3032,1183,1556,399,3930,103,1714,228379,17909,2313,12748,54687,5952,4775,6729,1493,3346,1419,539,3830,84,2885,1,4703,134,216,981,286,353,342,669,668,2535,2136,5343,3029,1069,8835,12445,10367,2264,10464,7002,6239,4076,10112,2239,3455,4149,2239,2901,2220,10286,2733,13050,7964,3031,13534,20617,10377,10428,8607,571,2237,960,6141,420,2245,1570,5883,2749,1403,9050,13515,10419,2090,10608,6527,6554,4764,11456,1840,3802,3240,2376,3086,2386,11329,2558,13473,7863,1831,15057,20147,10913,10708,9018,1183,1965,589,6689,351391
4438,242344,47120,2306,12138,52365,6317,4265,5416,1561,2984,4603,19859,3982,1479,1691,439,3417,206,1903,246180,40833,2271,11817,55553,6420,4392,5316,1614,4341,1912,576,3245,201,3624,8,8216,70,283,1088,282,342,314,880,477,3537,1611,6342,2863,2072,10003,12422,10058,3624,10146,7723,6985,5176,11957,1914,4054,5523,2331,3141,1636,8460,2481,11832,8597,2638,13615,23858,13254,12879,11370,798,2035,1013,7005,601,2190,2235,5824,3278,1947,9986,15443,11287,2684,10350,7223,6873,4820,13328,1906,3761,3896,2444,3485,2248,10083,3214,12208,10087,2777,15171,21211,10682,10885,9546,920,2374,956,7438,384361
4379,128533,22888,2361,8224,37225,4969,3532,3470,1222,1887,1421,16236,2089,727,1392,306,2685,47,2315,137176,27019,1622,8349,40657,4927,3416,2663,1139,2354,778,284,2392,22,3566,,9874,127,261,660,240,248,172,412,543,1738,1076,5076,2228,646,6887,9276,6115,1858,7691,5649,4908,3508,7550,1995,2758,4300,1655,3168,1620,7482,1902,11292,6919,2544,12024,16804,10294,8258,7897,859,1403,1013,6658,492,1931,1221,4640,2196,920,5746,11104,5695,1834,8153,6068,5477,3953,8074,1381,3568,3821,2606,3822,2141,6640,2454,11388,8121,1332,11440,17954,9831,7364,7420,1256,1044,795,5395,161671
1268,209987,41659,2216,11657,44330,6522,5008,4537,1578,2784,2171,21898,2973,987,1216,190,3417,13,2105,212622,42374,2569,11381,47449,6100,4739,3515,1248,2793,1083,288,3458,30,2984,1,16657,76,263,929,337,327,341,789,331,1796,804,4626,1822,1889,8346,9780,8145,2973,7803,6928,5019,4087,8215,1508,3169,3589,1929,3119,1468,7910,2441,11928,7491,1751,12688,18323,8514,8762,8979,585,1872,906,6397,251,1767,1602,5054,2268,1749,8220,12785,7814,2156,8199,5989,4325,4055,10037,1505,3545,3262,2250,2727,1301,6568,2353,10158,7590,1577,13633,16429,8837,9341,8123,722,1696,747,6047,331854
553,205250,19770,1112,10449,43684,6339,3949,4184,1223,2006,1403,18449,3683,1091,1702,365,2942,276,2248,206881,19997,1351,9716,42303,5757,4522,4988,1527,3698,1296,356,3237,171,2612,,14445,88,261,834,271,327,302,413,589,2324,977,5549,2762,1973,7738,8512,12084,2505,10332,6512,5352,4942,8911,1784,2877,4295,1924,3927,2039,8445,2548,10169,8194,2146,13805,20136,9428,10583,8018,978,2665,1098,7381,491,1987,2557,4419,2556,1986,7507,10514,11687,2237,9116,5972,6773,4460,9446,1989,3013,3688,1947,4886,1982,8333,3113,9327,8395,2441,15376,18119,8903,10117,7644,1017,2575,716,7174,313167
4018,207161,15776,637,10873,47397,5950,3366,4871,1442,2723,2872,21428,4291,1632,1459,483,3516,51,1905,212357,16079,417,12211,51566,5743,3799,4706,1363,4320,1753,520,3731,59,2429,6,4458,18,219,863,248,346,372,679,628,2005,1674,3961,2565,1677,9238,9451,11096,3075,9789,6900,6858,4489,9261,2300,2970,5785,1747,3538,2398,8491,2535,11408,7888,2425,13359,18234,12079,10909,11490,708,2430,1328,5923,541,1481,1788,4032,2935,1573,7625,10619,11614,2444,10467,7472,6807,4420,11125,2239,3094,3612,2429,4546,2988,6475,2719,10897,9755,1714,13317,18651,11495,9520,9367,908,2364,1154,5682,318832
906,207504,14732,1202,11131,41946,6324,3024,3952,1211,2079,883,20143,2748,778,1625,342,3197,77,1247,204850,17493,1938,11555,43964,5641,2722,3971,1288,2406,835,361,3387,107,2359,,3408,37,207,736,275,254,311,691,333,1573,1886,4748,2175,1493,7964,6648,5189,1514,8072,5632,3281,3921,6030,1440,2456,3613,1284,3421,1208,8195,2883,10584,6182,2558,12155,16354,9122,8102,6570,693,2049,959,5503,305,1615,1635,4155,2341,1006,5350,7458,5202,1673,6904,5491,4726,3187,6056,1182,3545,2722,1524,3302,1422,6963,2482,10539,5125,1795,11708,15479,7366,6688,5856,805,1386,533,5013,335223
722,255651,32326,942,13147,50479,7964,4912,5800,1802,1485,1793,22457,3150,935,1577,615,3482,150,1880,258369,28150,377,15062,51056,7696,5193,5850,1880,3741,1413,574,3696,90,2645,,5919,94,255,1062,301,434,337,1034,479,1880,1706,5632,2747,1398,8776,10418,10269,2682,12353,7414,8074,5405,9687,1237,4021,4896,1870,3574,1925,7825,3256,11550,9038,3039,15148,23822,13004,10618,10127,968,2251,1242,7499,393,2190,2484,6356,3002,1328,9065,12669,11198,2821,11433,8165,6991,5328,11547,1158,4253,4214,2365,3012,2258,9098,3751,12401,9529,2225,18252,23339,12121,11418,10742,1249,1963,1054,7376,410272
2374,220967,20498,1207,11932,54310,6389,3475,4879,1526,2615,1895,22030,3179,1141,1664,390,3537,49,1855,222780,16547,640,12379,56187,5965,3913,4764,1642,3407,1194,471,3501,125,2851,,5954,94,302,962,351,349,396,645,374,1823,1928,6418,2244,1384,7981,9556,8079,2297,10359,6760,5519,4519,8812,1535,3444,3998,2026,3247,1845,7872,3301,11372,7279,3154,14073,18377,10190,9908,9089,687,2089,1010,6067,390,2266,1633,5772,2608,1513,8823,11760,9203,2208,10327,6538,5354,4136,9719,1811,3179,3787,2258,3474,2286,6919,3190,11544,8982,2304,14581,18915,11032,10463,10259,728,1608,730,6625,337891
4339,219886,18449,973,11776,44490,7083,3351,5308,1248,2902,1934,23138,4271,1452,1569,405,3754,152,2254,218775,23209,2032,11410,43972,6516,3910,4582,1296,4032,1527,386,3779,141,3234,,3238,93,306,918,316,350,346,767,531,2497,1826,6312,2332,1738,9991,12912,11297,2586,9831,6383,5066,5495,11279,1744,3408,4855,1803,3041,1376,9713,2971,13365,8583,2863,14276,19961,10473,10759,8843,795,2890,878,8373,583,2544,1884,6243,2753,1741,8953,13991,10245,2140,11764,6196,5452,4959,12463,1881,3963,3908,2272,3784,1923,8630,2968,12641,8897,2967,14259,18642,9966,9912,7258,842,2321,794,9218,337983
289,203397,27163,837,11514,49352,6332,3932,4520,1634,1725,1120,20788,3692,1148,1160,535,3364,58,2136,196892,24630,806,12089,46873,5989,4256,4269,1685,3888,1485,482,3464,48,2623,,27349,133,365,743,267,302,294,585,514,2106,1110,4217,2499,1840,6778,9551,10019,2041,8623,6334,5751,3839,9065,1518,2448,3053,1656,1843,1417,7578,1903,10196,6718,2524,11232,17801,9158,10794,7496,546,2604,696,5709,533,2133,1860,4464,2587,1466,7304,12770,8004,2059,8338,6107,5537,3935,10791,1616,3179,2627,2112,2785,1567,7249,2249,9977,7498,2257,12253,16595,8538,10683,7439,852,2175,747,6047,306825
4348,197137,8494,367,11887,36727,6702,3064,4705,1272,1281,1837,18913,3736,1152,1407,382,3356,57,1545,194412,10565,159,12450,38409,6014,2997,3809,1256,3488,1154,472,3318,95,2038,,1884,27,182,809,277,375,371,686,514,2296,1053,3424,1816,1245,6903,8803,7178,1641,8021,5032,4597,3547,8315,1768,2689,3459,1503,2421,1179,7121,2020,9797,7456,1734,10175,16705,9719,10357,8474,499,1799,810,4989,400,2358,1761,3092,1711,1179,6688,10702,7295,1526,6528,4910,4690,3424,8427,1503,2671,2584,1696,2679,1532,5937,2089,8642,6813,1629,10726,14603,8218,9821,9020,720,1659,618,4893,324686
4488,253643,11408,332,12078,52873,6847,3551,5091,1525,1135,1785,22078,4782,1520,1112,567,3805,360,1540,258383,11561,460,12167,54660,6805,4131,4962,1599,5027,1767,676,3709,69,2224,16,2171,53,319,995,406,483,435,980,703,2281,1703,5706,3477,1871,9640,11207,12397,2531,12772,6498,6498,5312,8490,2801,3252,4611,2190,4252,2617,11055,3210,14324,7584,2246,15548,19336,11014,12512,9883,616,2925,1168,6807,725,2076,2002,6379,3537,1873,9757,14648,11721,2746,11512,7352,6611,5035,10294,2198,3152,3270,2804,3522,2731,9599,2954,14950,8459,2115,15811,19382,11372,10278,7913,1074,2888,763,6553,421899
4373,155138,17235,1530,9265,42334,4871,2481,2833,1073,1643,2047,16892,2849,714,1836,225,2553,52,2013,159548,22880,1513,9445,44439,4422,2814,2833,1298,3026,918,168,2868,69,2923,,2569,40,307,736,282,292,214,470,463,1516,1146,3299,1984,806,4820,5168,3647,1264,5680,4749,4603,2790,5145,1380,1441,2532,1402,2658,1643,4114,1733,7226,4203,1103,8221,11703,5961,7059,5814,481,2161,663,3879,432,1711,1432,3544,1804,1083,6138,8030,5432,1413,7208,5045,4869,3049,6612,1720,2505,2533,1755,2967,1886,5532,1802,8666,4956,1080,9393,12726,7222,7187,5618,772,2031,672,4379,238132
4173,186760,6372,354,13593,47587,5781,3226,5023,1273,1424,1360,17539,3721,1088,952,345,3403,83,1507,189703,8413,528,13180,48317,5803,3335,4438,1266,3540,1002,436,3210,66,2091,,1728,11,291,778,316,344,327,576,702,2126,1315,3822,2576,1363,9340,9168,9829,1850,11032,5828,4078,3845,9185,2036,3026,3942,1672,2812,1573,8443,2666,11386,8440,2519,11633,17844,10354,9890,9864,811,1531,1010,5301,290,1661,1858,4207,2767,921,7644,13004,8436,1440,10630,5999,5357,4428,10247,1678,3453,3015,1745,3168,1850,7539,2558,11179,9278,1608,11050,17775,10552,9473,8303,716,1303,691,4904,297462
4963,194052,8831,345,12773,44631,5791,2410,3813,1310,887,997,19744,3355,1302,1018,255,3027,53,1440,203390,7414,446,12814,43184,5464,2474,3265,1311,3026,1225,329,3125,53,2009,,1844,15,168,944,308,351,366,751,499,1648,1093,4354,2121,960,6776,9018,9703,1652,8489,6203,5276,4202,6712,1637,2810,3273,1813,2350,1596,7929,1932,10610,6128,1584,11297,15092,11027,7844,8649,770,1947,978,4996,410,1623,1636,4351,2394,793,6629,10754,6852,1504,8522,6268,5297,4052,7768,1510,2390,2218,2131,2854,1442,7194,1742,10500,6878,1499,10199,15171,11143,7755,7680,977,1326,967,4606,331099
166,204830,40890,3424,10784,35569,5462,3781,4583,1509,1996,3211,18465,2108,794,1110,379,2674,119,1954,201369,33665,2555,10763,37916,5126,3886,4319,1174,2251,928,278,2689,108,2518,,6551,68,284,768,285,255,249,647,334,1385,860,5212,2471,937,6254,7719,5905,1720,8836,5852,4768,3402,6414,1123,2776,2295,1908,2717,1109,5802,1831,7463,5522,1682,11743,16427,9229,6407,7073,432,2141,647,5791,418,1536,991,3792,2226,1099,6097,7609,7721,1365,7409,5880,4849,3598,7024,1243,2473,2384,2067,3127,1437,5534,2128,8188,5833,1582,10877,15106,8359,7330,7033,691,1860,512,5549,332886
4868,221004,13492,970,14102,47172,6766,2782,4643,1513,1571,3118,21965,3094,1209,1707,252,3673,15,1949,227526,12586,642,16247,47421,6077,2798,4156,1455,3601,1413,405,3639,16,2104,,2151,62,225,1026,421,420,382,760,381,2116,1169,4391,2006,1226,7597,9668,9796,2273,7492,6235,4979,4045,9221,1744,2722,4303,1451,2695,1309,6940,2519,8280,6328,2055,11583,18591,9325,9438,7364,592,1760,895,5697,354,2108,1641,4874,2308,1417,7032,10717,8959,1461,7413,6674,4573,4030,9660,1736,3346,4181,2113,3639,1504,5799,2696,9099,7363,1770,10617,16824,9805,10296,8424,644,1757,676,7123,372814
4354,212855,14162,782,10996,44275,5976,3854,5089,1416,1576,1747,20263,3628,1738,1396,401,3296,33,1681,213661,8894,1100,10994,47974,5557,3801,4947,1304,3710,1945,525,3467,45,2603,,2755,43,275,736,374,407,415,684,1083,2313,1869,5223,3081,1390,9516,8794,9229,2553,10822,6305,6679,3926,7436,2391,3822,4955,1207,3764,2113,8929,3300,12168,6499,2172,15124,20316,9620,10847,8721,894,2351,1220,6044,1011,2150,1539,4988,3334,1505,7721,11383,8997,2414,9776,5674,6343,4527,9699,2066,3544,4478,2172,3890,2401,8088,2373,13331,7499,1590,14802,19786,9909,11318,8820,1427,1993,860,5915,330384
4444,191877,17724,593,10629,42758,5486,3351,4912,1564,1311,1540,17566,3272,1365,1382,269,3033,59,1740,189786,11985,659,10833,45053,5614,3681,4615,1579,3240,1355,341,3272,85,2377,1,3335,45,199,1020,265,361,407,782,988,1602,1181,3719,2830,2100,8993,9382,9171,2653,8840,5810,5889,3331,9887,2020,2445,4569,1695,2638,1877,7641,2252,9295,8464,2095,12276,16857,11215,9152,9049,735,2214,880,5862,571,1641,2190,4718,2900,1472,10153,13169,8480,2237,9756,6096,6348,4107,9676,1894,2445,2710,2564,2992,2014,6945,2926,9701,8811,1872,10588,15887,9483,8150,8292,954,1357,715,5947,297456
602,238614,11052,699,11679,47214,6501,3510,5410,1491,2322,2066,23097,3920,1435,1194,412,3891,63,2114,234674,9880,770,12699,48401,6339,3620,4703,1484,3975,1524,462,3749,49,2489,,6802,73,241,879,370,343,328,702,629,2365,1019,5000,1673,1538,9591,10410,9882,1974,7737,6285,4606,4390,9705,1996,2901,3181,1543,2573,1336,7246,2775,10546,8170,2565,11459,17600,9594,8344,9210,661,2500,731,5849,543,1873,1851,4268,1787,1428,8576,11863,7907,2304,7847,5784,4775,3709,10790,1879,3454,2539,1978,2537,1580,6532,2461,9692,7705,2025,12785,16472,10267,9662,7722,860,2080,607,5898,402973
