4680,187678,11968,1024,10126,33015,5209,2987,3431,1554,1510,1665,17131,2972,870,1332,236,2915,48,1268,190209,10873,647,10006,33781,5614,2854,3471,1373,3099,1001,403,2971,56,1801,,3607,34,237,889,237,269,310,635,398,1287,1337,4137,1813,1840,6233,6490,6827,1506,8142,5128,3822,3446,6658,1575,2637,2960,1432,2468,1466,6565,1694,9576,6285,2230,9924,17638,9350,6519,7355,499,1998,640,4604,248,1559,1762,3974,2175,1661,6313,8832,6294,1757,8515,4848,4629,3234,7584,1575,3192,2758,1424,3155,1660,5744,2328,9683,7212,1615,10474,15495,9283,7584,7501,831,1679,696,4807,302966
4293,239150,13685,339,14370,51382,7293,3807,4760,1644,1679,2003,24661,4227,1428,2014,385,3626,49,1765,243610,11234,422,15554,50790,6565,4004,5162,1553,4492,1493,519,4120,93,2342,,2519,44,253,947,324,328,315,736,701,2140,2045,6370,2329,2236,8379,9166,9299,2427,8964,6850,4955,3935,9599,2047,3097,3177,1743,2964,1856,6847,2916,12326,7165,2148,12940,18566,11191,8967,9130,384,1947,993,6969,386,1835,1899,4880,2604,2024,8959,10391,10582,2313,8206,6665,5357,3536,9645,1930,3148,2824,2236,3675,1954,6171,3085,10773,8452,2585,14130,18349,10474,8968,8621,880,1778,664,6468,401710
2042,206019,34446,2085,10644,44949,6749,3108,4942,1635,3073,3450,20334,2784,1236,1879,547,3641,53,1759,206273,33812,2075,11871,47035,5585,3841,4341,1671,2253,1250,461,3484,111,3405,17,6294,76,344,1155,332,384,324,833,427,2006,1549,5327,2234,1340,8238,11998,8735,2612,9892,6885,5279,5040,9540,1587,2991,4528,2141,3671,1581,8177,2582,12046,8430,2528,13739,18139,11800,9879,8648,797,2109,1262,6644,371,2078,1889,5120,2485,1016,8884,12616,9215,1772,10328,6095,4792,4498,9743,1586,3392,3648,2105,4447,1814,8914,2524,11316,8261,2231,14929,18359,10625,9891,8298,956,1806,592,6899,312512
4385,194856,20373,1049,9491,44254,4974,3251,4227,1281,2488,1714,18008,2764,1103,1763,405,3134,120,1448,190630,15591,649,9980,45009,4862,3636,4197,1329,3330,1425,450,2948,73,2520,14,2506,29,282,1089,384,346,356,686,533,2453,1807,4412,1950,2022,7899,9681,9818,2215,7925,6709,4254,4583,8842,1998,2867,4449,2206,3413,1347,8161,2378,11800,6799,2312,11899,15508,10311,10638,7584,718,2524,814,7075,536,2964,1705,4272,2057,1747,8367,11642,9560,2236,8320,6642,5539,5008,10878,1740,2819,3456,2616,3391,1442,6704,3012,10894,7102,1670,12345,16005,9727,9824,8815,980,2123,889,6707,292913
4757,205537,4585,423,12468,44747,7250,3226,4614,1278,1157,1271,19048,3177,1072,1250,437,3080,22,1013,213189,4906,100,12892,46273,5933,3195,4831,1241,3432,1528,604,3365,59,1401,1,2313,6,174,854,353,366,327,786,285,1490,1624,6620,1839,1405,8389,8042,10112,1991,9437,6403,5194,3962,8366,1969,2885,4213,1555,2873,1351,9412,2859,10814,7053,2393,11921,19143,9919,9151,8136,745,2329,937,5917,300,1738,1637,6322,2276,1462,9830,10836,11052,1929,9860,6743,5181,3773,11583,1664,3489,3225,2317,2898,1383,8364,2891,11476,7938,1866,13686,19185,10367,9272,9659,663,2000,632,6467,331654
4115,232928,13248,704,13507,49890,6780,3305,4953,1393,1660,1739,20766,4651,1832,1265,489,3757,49,1738,224994,13029,609,13105,48498,5813,3598,4709,1510,4795,1630,517,3719,63,2225,,4000,85,173,730,323,375,388,693,744,2934,1689,6305,2833,2284,9677,10237,9246,2472,11578,7143,6806,4738,10203,2288,3551,3744,1605,3690,2042,8698,3408,11709,7286,2837,13741,21696,10877,12012,9976,788,2845,1057,7006,849,2122,2634,5648,3113,2185,9379,14830,10337,2273,10839,6039,7760,4752,12329,2336,4723,3283,1938,3601,2467,8204,3132,11859,8119,2013,14883,19737,11733,10861,9038,1105,2267,713,7011,367584
408,235782,41545,4852,11944,49075,6836,4688,4500,1675,2591,2265,23661,2212,1635,1928,357,3373,159,2223,233627,49569,5204,12399,51334,6466,4852,3906,1440,2005,1309,246,3491,205,3862,,24448,138,334,843,295,311,279,764,302,1704,1152,6056,2512,763,6947,8679,7651,2558,9629,6506,5856,4077,7661,1397,3276,4004,1713,2982,1765,8078,2617,11567,7038,2812,12478,18030,10238,9151,8892,638,1829,541,5337,223,1769,2144,5001,2713,974,5950,12649,7062,1869,10931,6341,5964,3926,7992,1513,3955,3497,2090,2668,2159,6808,2902,11171,7761,2331,13922,18123,10668,8152,8047,1084,1029,551,4471,379354
4741,222319,31094,1534,10353,46080,6058,3705,4456,1560,1620,1455,22874,2186,1030,1845,366,3527,80,2097,221969,25735,1721,13144,50114,5637,4036,4045,1480,2009,1153,537,3107,45,3068,6,6251,86,336,986,337,349,328,1017,389,1594,1182,5400,2909,1257,8724,9699,10179,2011,9220,7622,6283,5476,7285,1488,3153,3479,1872,2077,2124,8867,2082,10722,7447,2305,12266,16729,12006,6660,7161,858,2161,830,6287,562,1203,2032,4125,2731,1376,8574,9734,7668,2445,9571,6732,6266,4466,9373,1598,3065,2676,2021,2495,2291,7079,2619,10537,7846,2167,12500,15954,11296,5538,7617,869,2429,636,6047,360173
4254,175431,18081,1117,8181,37909,4933,4805,5498,1529,1887,2638,17626,2960,1279,1143,280,3042,55,1636,184873,14922,1642,7825,37653,4845,4089,5206,1366,2739,995,275,2945,89,2138,4,10845,99,164,758,328,262,194,612,328,2182,1092,4424,2089,1238,8685,8233,7741,2168,7904,5693,4338,3467,8049,2221,2932,3725,1443,2477,1634,7017,2306,9527,7365,2298,10813,16099,9131,7630,7648,419,2195,764,6126,286,1738,1659,5275,2414,1084,6719,9019,7779,1862,7394,5996,4898,3627,6987,1850,3426,3483,1844,2747,1762,5690,2683,8254,6563,2054,11452,15874,9206,8555,6781,617,1331,606,5066,260782
4285,238070,19871,1140,17114,49828,6624,4258,5203,1456,2418,2293,24591,4267,1534,1962,377,3690,51,2444,242287,19281,797,16727,51560,6740,4291,4546,1451,4125,1711,465,3659,30,2997,4,11607,97,165,1057,282,375,339,768,486,2614,1281,6494,2642,2014,9542,11048,9343,2092,8073,6621,4944,5337,9158,2604,3944,4800,1872,2903,2034,8706,3673,13376,7935,2476,13645,24936,11278,11022,10760,625,2016,940,6851,550,2797,2740,6244,2745,1929,8897,13416,7872,2040,8788,6275,4887,5518,11798,2119,4903,3784,2461,3452,2287,8252,3664,13965,8765,2197,15378,21380,11410,11084,10037,910,1703,928,6897,387874
2219,218423,22078,1755,9802,44950,6003,3515,4794,1687,1562,1453,22515,3367,1146,1741,638,3593,97,2038,222016,17027,845,10462,47492,5914,4020,5130,1717,4408,1783,723,3842,74,3057,12,5037,78,182,974,339,384,386,837,454,2778,894,7499,2716,1216,10345,12765,8945,2726,11298,7510,6007,5105,10181,2423,3050,4967,1751,3905,2010,10123,2444,14118,8718,2857,13509,20049,12957,10921,10255,830,1654,1126,6221,566,3082,1772,6097,2909,1726,11333,14529,9351,2397,11895,7832,6796,4861,11943,2269,4000,3470,2702,3431,1879,9232,3209,13216,9916,1989,15253,19170,13234,12234,10036,1169,2156,874,6664,326909
2100,209170,12936,612,11509,48243,5964,3579,4481,1581,1263,1186,20072,3591,1283,1381,644,3335,87,1601,209298,12532,407,12726,51643,5528,3597,4095,1498,3236,1174,560,3665,120,2101,,1702,51,277,1217,418,480,523,819,431,2276,2022,6259,2168,1441,8229,10652,11908,2102,9187,6023,4316,3537,9417,2232,3115,3691,1595,2395,1821,7767,3132,12234,6374,2461,12184,17103,9065,9383,9726,659,2346,733,6552,351,1813,2504,4848,2358,1323,8317,13358,9707,1314,8784,5549,4506,4260,8144,1504,3408,3614,2193,2760,1515,6453,3161,11883,7340,2038,12379,17308,9521,9136,7567,926,2188,657,5284,334958
4176,231846,11227,624,13743,46702,7285,3568,5360,1573,1481,1760,21529,4203,1425,1217,500,3822,159,2230,235782,19715,1341,13936,48027,6744,3730,4910,1352,3651,1332,430,3736,123,2215,,5193,44,310,1106,317,356,370,730,509,2290,1212,6386,2470,2392,8377,10515,10373,1982,9580,6442,5433,5458,9422,1690,3227,5033,1877,2900,1989,8605,2657,11736,8413,2438,12886,20865,11430,11351,9943,615,1922,1064,6990,389,2213,1435,4745,3268,1810,8225,12681,9422,2219,9721,6894,6154,4196,10001,1603,3600,4365,2491,3842,2576,6598,2891,12350,8064,2579,13379,19836,10414,10702,10055,767,2316,1007,6393,369195
2263,210819,14793,709,11177,42281,6358,4149,4629,1266,1455,3736,18059,3943,1644,1355,499,3308,85,2163,215265,16720,529,11075,43427,6054,4865,5536,1240,3995,1606,541,3230,43,3019,4,6724,57,188,680,308,261,232,546,563,2181,2354,7790,2499,2314,9059,13352,11197,2694,11324,7543,6053,4942,11413,2306,3925,6438,2264,4355,1566,9773,3299,12481,9500,3627,16019,21517,12615,11790,9490,724,2516,1315,8302,573,1998,2236,6976,2877,2246,10532,15164,9525,2577,14224,7788,6871,4795,11247,2420,4090,5313,2742,4980,1753,9565,3127,12672,11249,2407,15806,21896,10868,10989,9476,1168,2377,902,7240,317397
2183,203165,23299,639,11081,52258,6513,6207,6327,1331,1749,1537,20121,3847,1234,1865,380,3107,42,1743,206012,23118,602,10891,51882,5780,5314,7317,1271,3851,1614,735,3273,60,2476,,16487,593,264,767,300,304,298,613,719,1823,1218,4874,2353,2550,8685,9684,12043,1995,9576,6832,4874,5648,7204,2060,2761,4205,2037,3381,1886,8775,2201,11856,7787,2763,13192,20713,9893,11197,9818,695,2275,1067,6954,921,1845,2178,4485,2548,1700,9268,13443,9966,1753,10358,6962,4415,5135,10277,1701,3751,4169,2524,3325,2017,7485,2382,12019,8216,2718,12644,19294,11472,10279,8173,956,1890,719,6636,307601
2077,265914,19816,803,13175,50708,6612,4161,6211,1769,1799,1408,24140,4295,1557,1299,691,4376,180,1862,261667,16832,985,13340,52376,6157,4177,5881,1741,4051,1858,678,3939,89,2816,,14864,129,313,839,468,411,393,858,460,2510,1090,4889,2370,2504,9392,12912,12482,3042,10248,7286,4990,4458,10044,2916,3818,5121,1908,3305,1813,8692,3022,11845,10380,2561,14684,20190,11561,11152,11793,751,3253,997,9039,525,2174,1299,5705,2702,2284,9031,15182,11722,3266,9232,6819,5665,4454,10558,2645,4170,4142,2200,4386,1871,7996,2897,13027,10326,2805,13260,20389,11891,10878,12667,1068,2750,851,8259,440742
4114,212025,10991,114,15976,46074,7382,3308,4406,1183,1320,2810,20614,3944,1471,1180,337,3632,83,1218,213255,13023,165,16188,49250,6536,3577,3880,1341,3861,1561,460,3554,51,2009,,1811,12,225,1180,369,437,469,974,384,2495,1940,6209,2267,1773,8404,10056,10172,2179,9444,6751,4891,5080,10496,1920,3099,3392,2143,2499,1478,7779,3244,14075,8810,2854,12777,18793,12346,9532,10038,569,1647,1044,5300,438,2338,1868,5580,2338,1610,7186,11385,9384,1807,9597,6599,5550,4682,10837,1994,3393,4852,1879,3145,1830,7808,2533,12653,8917,2414,14276,18832,12483,9623,9899,847,1689,808,4567,342565
906,195785,19738,1601,10273,37245,5418,2765,3790,1167,2497,1089,18738,2342,693,1938,349,3101,87,1422,193208,24547,2824,10096,39905,5086,2917,3057,1235,1977,763,312,3197,32,2450,,4376,32,254,644,244,221,247,563,414,1349,1585,3600,1943,1048,6735,5432,3939,1308,6996,4954,3269,3381,4485,1237,2314,2621,1293,3035,1276,7081,2399,8874,5265,1959,9881,13682,7628,6821,5614,604,1988,818,4760,226,1230,1304,2934,1970,933,4332,5615,3838,1425,6210,4449,4382,2929,4676,1075,3234,2102,1360,2786,1429,6262,2011,8546,4434,1165,9153,12134,5981,5219,4765,921,827,459,4416,312879
2142,229299,57983,2696,11813,46020,6312,3717,4939,1553,2938,2469,17891,3162,1144,2299,356,3185,126,1954,228364,49307,1781,10777,49102,5980,4354,4292,1448,3156,1206,434,2804,67,3458,28,10777,181,368,847,312,300,274,720,484,1968,2335,6050,2344,1425,8871,9763,10873,2055,8160,6150,4268,4578,9697,2045,3533,3419,1527,2884,1374,7959,3170,12237,8189,3047,13552,19113,13341,10047,7837,699,2077,1177,6123,455,1920,2319,4380,2279,1545,8219,9983,10570,2152,7727,5801,4093,4530,12969,1739,3760,2540,2094,2855,1556,7923,3006,11220,8940,2081,15772,18444,11267,9366,7672,1154,1849,742,6424,353664
4035,184426,35715,3642,10757,44177,6014,4476,4390,1332,1764,1835,18763,3896,1100,1449,276,3029,151,2487,190038,34543,2477,9957,43373,5928,4690,3854,1380,3712,1159,278,3035,67,3771,3,19857,189,242,828,376,398,311,624,609,1840,1734,6062,1649,1076,7925,10241,7435,1711,9223,5381,4264,4065,6797,1380,3204,3299,1702,2279,789,8509,2844,11844,7086,2542,13352,17785,9130,9622,8283,1004,1664,739,5962,506,2069,1795,5257,1957,1294,6341,10171,5936,1932,8097,5822,4264,5104,9231,1227,3459,2994,2280,3482,1121,7347,2542,11785,7408,1022,13668,16863,9581,8684,8133,1010,1884,947,6160,271193
2376,226225,31487,797,12395,49435,6075,3942,5166,1839,1508,917,21228,3141,1543,1577,555,3146,186,1772,229906,43679,1075,13767,52520,5579,4698,5287,1987,3097,1475,430,3500,111,2322,,15538,187,181,821,328,331,425,816,684,2649,1811,6316,2902,2314,12492,13026,10728,2919,10911,7595,5605,4843,10308,2190,3602,4391,2004,3680,1742,8837,2845,12169,8641,2804,13738,21509,12521,13877,11726,783,2725,1311,8027,533,2153,2004,6260,3093,1750,12649,16819,9912,2589,10687,7078,7049,4697,10685,2201,3164,3909,2310,4247,2592,8381,2773,13704,10101,2093,15875,20797,11208,12300,9919,1223,1775,919,7966,328244
2378,271532,18196,520,14303,52749,7416,4053,6589,1526,1132,1207,21342,4662,1910,1382,528,4167,20,2284,272817,11430,557,13403,53561,7216,4064,5992,1599,4844,1796,773,4034,62,2330,,3064,56,257,1072,359,439,477,808,1008,2959,1337,7308,2664,1946,12296,14384,12700,2827,12517,7676,6642,5219,12247,2171,3020,5876,2143,3621,1923,9705,2856,14068,11123,3365,14815,23159,14245,12508,11031,773,2794,1186,6691,716,2743,2955,6679,3275,1881,11310,14050,10711,2032,13470,7641,6730,4877,12559,2096,3661,3734,2439,4414,2205,9354,4125,13441,11212,2734,15832,22057,11978,11998,10033,768,2327,886,7499,452289
2068,191998,25806,948,12896,48784,6017,4500,6360,1643,1902,2091,20622,3507,1414,1616,445,3797,377,1766,187126,27927,759,13973,51888,6180,4604,4951,1533,3836,1207,470,3701,64,2928,2,7149,226,281,884,307,270,320,622,611,2176,2003,5429,2299,2165,8703,9941,10012,2492,10307,5858,5228,4841,7878,2152,2917,3429,1809,2784,1395,9109,2822,11666,9268,2546,13599,18740,10698,10093,11124,717,2750,932,6585,450,2331,2150,5072,2587,2052,8894,12567,10272,2315,9613,5844,4837,4883,9263,2042,3160,3972,2037,3796,1704,7814,2484,10556,9239,1674,14389,18507,11003,8899,10087,1087,2076,890,6469,272288
1098,165018,11032,609,10505,41840,5369,3051,4240,1264,1448,1417,17207,3051,1097,1048,400,2937,136,1315,165105,10817,1030,10305,42811,5499,3300,4006,1312,3083,1059,374,2551,121,1765,,1548,34,173,738,265,262,226,490,602,1965,1488,4343,2142,2170,8820,7857,6863,1805,9325,5752,5395,3852,7702,1786,2401,2860,1574,2356,1253,7946,2858,11693,6773,2396,11121,15742,8802,10379,9006,834,2767,940,6164,540,1763,1712,4885,2290,1713,5849,10947,7505,2250,8080,5698,4664,4006,8662,1459,2717,2679,2373,2575,1697,7243,2480,10440,6697,1388,11234,15422,8963,9254,7615,1031,2314,647,5793,239502
4444,183634,18753,690,10179,41368,5685,3204,4822,1553,1404,1730,17891,3169,1232,1633,305,3011,64,1600,182065,13775,817,10466,43611,5546,3706,4411,1539,3002,1287,343,3116,66,2199,,3520,76,234,989,249,352,383,752,394,1836,1063,3756,2724,1898,8912,9215,8929,2379,8896,5669,5648,3816,9487,1754,2392,4463,1574,2903,2023,7826,2301,10097,8668,2013,12459,16974,11324,9245,9113,733,2087,933,5996,581,1668,2241,4748,2563,1278,9546,13135,8572,2174,9259,5471,6105,3989,9273,1843,2666,2890,2317,2866,2047,7138,2891,9850,9305,1901,11156,15412,9739,7782,8350,800,1687,753,6578,279108
126,186524,32183,2048,11991,38242,4838,3632,3409,1397,1587,1355,19251,1639,731,1611,264,3415,73,1940,192061,19899,2359,10834,38028,5002,3824,3077,1354,1753,700,253,3459,59,2656,,13632,172,357,723,190,270,217,463,280,1394,1252,2877,2066,772,5052,7094,5535,1546,7084,5435,4040,3415,5450,1243,2679,2715,1272,2651,1487,5709,1967,7490,5982,1456,9681,14011,6879,6432,7248,689,1640,632,5844,378,796,1439,2882,1960,734,4160,7908,4869,1509,6322,4360,4043,4201,4126,1053,2657,2116,1615,2365,2152,4853,1893,7792,6313,1226,9102,12774,7318,4624,6177,1158,1159,461,4857,303623
2239,205314,7328,121,12794,43278,7015,2746,3162,866,1484,1797,18380,4005,1404,1042,413,3639,42,1375,215493,7996,137,12733,44704,6408,2816,3082,1195,3885,1527,499,3366,32,1819,,2051,21,208,823,328,336,349,750,561,2182,1790,4258,2060,1909,9885,11476,8323,2074,10497,5726,6257,3557,9821,2242,2497,3390,1835,2678,1627,7339,2325,10593,7945,2409,12929,16766,10925,10802,9097,616,2169,875,5890,674,2345,1562,5145,2574,1529,8234,13942,10099,1970,10063,5512,5796,4434,11442,2054,2993,2886,2234,2242,1870,6981,2439,10203,9482,1649,12350,18098,11229,9284,9035,758,1679,712,6498,340558
120,247962,12200,686,10571,43192,6958,3419,4467,1496,1477,2061,21989,3462,1238,1194,432,3719,96,1493,251401,12680,857,10873,44714,6368,3675,5056,1488,3682,1583,439,3406,174,2228,,3487,20,228,949,335,335,387,837,467,2156,1328,4988,2286,2406,7877,8881,9973,2079,10325,6220,4643,5317,10127,1731,2267,3888,1886,3139,1510,8142,2382,12198,6841,2555,12260,17487,9764,10387,8638,749,2449,718,5845,518,2079,1815,3978,2365,1889,9488,12872,9159,2023,8901,5826,5374,4413,9697,1876,3099,2864,1840,3490,1749,8313,2576,10316,7151,2130,12929,17315,8991,8418,7306,933,2257,729,5784,424077
887,195970,39365,2063,10477,39738,5559,3279,3422,1275,2257,2392,18823,1289,524,1862,172,2706,70,2991,185560,36774,2049,11676,39989,5229,3156,3108,1375,1237,1081,144,2890,106,4282,,26851,121,321,778,273,317,256,605,147,1389,1065,3003,1566,1165,4305,5383,4490,1408,5803,4491,3732,4136,4339,1430,3066,2833,1424,2342,1027,5451,2048,7739,5081,2193,8597,11963,6503,6771,4993,663,2221,759,5148,235,1381,2242,2844,1745,637,4993,7361,5074,1066,6411,5204,4184,3631,6771,1337,2424,3338,1841,2405,1237,5283,2000,7762,5524,2219,8773,11697,7484,7731,5740,575,1788,602,4805,304266
4164,235858,24015,948,15599,46055,6787,4098,5111,1539,1478,2504,24015,3888,1508,1345,428,3677,90,2138,236223,17527,576,14644,49952,6573,4333,5094,1636,3867,1407,623,3561,81,3126,,3653,136,332,1219,411,387,486,817,740,2108,1576,5810,3066,1918,9533,11307,11675,2051,9661,6694,7830,3517,10000,1828,3310,5109,1888,2647,1660,8708,2655,12398,6944,2549,12760,17686,11156,10943,9470,556,1933,942,6073,512,2339,2168,5971,3081,1343,10784,13054,12379,2213,11360,6190,7460,3490,9158,1981,2649,3656,2448,3225,1881,7934,3003,12493,8399,2012,12797,15913,11884,10832,9025,655,1867,793,7328,375186
4400,206766,7983,177,13866,46197,7225,3168,4333,1307,1050,1546,21426,4523,1606,892,296,3646,14,1584,207391,11850,187,14110,46613,6368,2995,4315,1279,4261,1801,452,3729,37,1676,,1501,19,177,970,364,338,361,699,663,2155,2148,4670,2460,1437,9430,9535,10274,1833,9562,6522,5456,4466,8024,2257,3014,3400,1836,3261,1746,6889,3002,9734,7306,2542,13158,16884,10017,11158,9315,659,2343,919,6202,575,2039,2478,4441,2775,1825,8093,11704,9650,2065,10711,6259,5066,4059,10186,1911,3461,2568,2311,3044,2040,6794,3274,10627,7210,2844,12254,17661,9150,9932,9796,685,1838,816,6212,332832
4328,171738,6297,159,11822,37628,5559,2946,4364,1220,1112,1154,17316,3767,1181,1134,494,2749,263,1352,174899,5776,630,12328,39516,5219,3089,4193,1134,3718,1306,491,2850,97,1692,6,2010,82,275,824,367,410,399,807,418,1778,740,4744,2074,1802,5410,9024,7699,1691,8880,5440,4282,3575,7459,1626,2552,3128,1758,2026,1308,6172,1838,7952,6546,2150,10371,15250,9040,8234,7302,428,1774,760,5166,444,1689,1559,4146,2305,1161,6696,9611,6642,1830,9188,5124,4123,3509,8388,1451,2318,2337,2178,2624,1425,5625,2593,7468,6730,1306,10206,14534,7248,8243,7405,594,1825,671,5610,271235
4146,242335,9682,297,13686,50350,7981,3896,5372,1545,1247,993,21224,4117,1614,1204,592,3818,82,1869,239454,10067,121,13343,50942,7080,3950,5126,1493,4505,1861,713,3669,82,2112,1,2239,28,227,987,366,397,448,838,529,2587,2156,6449,2349,1931,11141,11057,11708,2432,10036,6768,5387,4531,10520,2305,3155,3751,1929,3451,1990,9957,2825,15159,7705,2764,14322,22222,10604,10871,11570,763,2260,1455,6991,1531,1779,1988,5633,2904,1916,10594,14188,11652,2461,11248,6647,5976,4078,11957,2629,3440,3209,2475,3041,1796,9197,3221,14631,7841,1714,15226,20517,11222,10252,9154,893,2071,868,6400,394803
5082,190328,16208,744,12188,47146,5984,4002,5613,1806,1262,1551,20955,3997,1538,1376,511,3721,101,1968,192192,17273,547,12408,48830,6023,4494,5293,1835,4162,1712,591,3699,91,2637,,2106,115,247,1073,389,414,394,808,736,2331,1381,5164,3066,2164,9555,10480,11364,2825,10016,6773,5678,4234,12410,2157,3160,3852,2084,3269,1832,9279,2843,13197,8348,2957,15451,22270,11797,12532,9924,807,2393,1072,6665,621,2634,1953,5117,3059,1835,9567,13026,11398,2478,11416,6532,6079,5113,12853,2117,3654,3688,2513,3082,2099,8393,2917,12578,9148,1661,15331,21058,10767,11762,10137,1084,1975,672,6837,285828
2018,201495,22842,1216,12218,43724,6340,3769,4148,1297,2198,2429,18213,4026,1239,1445,345,3442,78,1959,201507,22443,1057,12241,42517,5825,3816,3946,1372,4069,1300,400,3865,56,2049,9,7538,51,410,903,270,355,381,809,468,2156,1272,4085,2057,2260,6990,9039,10276,2219,7591,7064,4133,4463,9154,1861,2601,3666,1963,2811,1413,6301,2663,10814,8565,1941,12092,17927,10215,10290,8915,700,2178,1245,5726,500,1728,1890,4079,2410,1760,7662,11284,9491,2007,8055,6559,4683,4749,9737,2110,2914,3125,2231,2653,1529,6253,2890,10900,8522,1557,12246,18002,9930,9594,8238,833,2513,1256,5763,311280
867,237622,54203,2114,9549,47601,6541,3208,3448,1026,3012,2341,17025,3315,1292,2598,335,2986,108,2696,236297,57889,1703,9701,46319,5985,2904,3558,1087,3236,1360,299,2748,158,3661,,9934,110,257,235,297,181,85,20,351,2091,1727,5064,2210,1957,6714,7473,7913,1732,9197,5393,4788,3059,8205,1866,2724,3207,1193,2291,1318,7994,1737,8109,5802,1799,10289,15907,8940,9524,9216,600,1873,644,5554,254,1607,1582,4208,3060,1538,6386,10409,7746,1773,9389,5582,5142,3581,9684,1629,2078,2796,1927,2637,1626,6770,1851,7890,7240,1820,11839,13990,10315,9364,5580,826,1439,385,5571,401734
