4168,214411,16868,675,11576,52205,6252,3285,5300,1656,2353,2760,19597,3945,1553,1928,511,3482,99,2026,219192,14726,882,11453,53596,5941,3503,5257,1626,4125,1641,440,3501,108,2379,,5235,142,192,1014,422,404,300,690,779,2222,1078,5593,2257,2885,8330,12080,10318,2595,12130,6979,5058,3840,9876,2166,2813,4477,1852,3103,1635,8682,3311,11397,8861,2228,13524,20401,13305,10398,8742,742,3000,873,6280,622,2551,2357,4792,2743,2175,8529,12470,9855,1800,11122,6612,5215,4269,9836,1812,3818,3688,2307,3768,2061,7939,3112,11358,9064,2305,14160,18002,13399,10226,10304,896,2841,773,6209,343452
4447,199035,10918,259,12828,40400,6202,3454,4963,1298,808,1162,19030,3588,1324,1052,469,3319,104,1428,198483,10068,241,13177,40966,5869,3758,4724,1298,3576,1372,636,3229,57,1833,,1999,31,117,1158,381,409,452,792,503,2205,1160,5182,2248,1485,9389,9788,9191,2069,9749,5829,6357,3990,8760,1836,2805,3828,1515,2440,1691,7732,2543,11341,7851,2157,11942,17350,11059,9606,8613,682,2454,1410,5794,546,1852,1935,3814,2705,1403,8527,12573,8905,2283,10674,6182,5631,4273,8723,1734,2944,3475,2154,3033,2151,6558,2844,11123,7408,1378,12519,16568,10635,9860,7669,1117,2165,911,5970,318172
4595,230823,21472,1156,14350,55461,7220,3320,4491,1837,2941,1677,24507,4452,1472,1743,262,3904,36,2282,240028,26488,1742,16313,56796,6433,2886,4098,1549,3319,1346,341,3854,79,4122,,3868,130,196,942,304,310,295,574,541,2864,2393,5081,2627,2135,8240,10814,9029,2508,12455,7227,5664,4302,9817,1995,2915,3512,2055,2288,1556,10902,2700,12757,7966,2881,13002,17266,10618,12512,10360,646,2689,1107,7294,247,2069,2173,4863,3052,1012,7050,13002,9483,2250,11814,6118,6739,3717,8328,1853,3002,2988,1613,2752,1764,8472,2758,12038,6978,2528,11410,15452,12065,9206,9709,482,2484,1273,6619,371065
4555,228589,12209,139,14813,45545,9066,3221,4140,1177,1112,1305,22035,4476,1354,999,380,3338,70,1920,231176,13860,270,14536,48305,6190,3824,4844,1522,4442,1616,481,3665,98,2546,8,2580,21,310,1105,356,387,392,879,668,2162,1592,5467,2549,1605,8945,13126,9287,2560,9455,7214,5499,4222,8444,2326,3528,5065,1934,3270,1990,8281,2964,13295,8469,2635,14388,19770,11946,10084,9332,818,2024,773,6924,684,1998,2011,4802,2226,1674,9340,12174,8681,2544,10036,7609,6157,3963,9932,2250,3971,3458,2599,3764,2263,7398,3309,14390,8603,2429,13334,17844,12999,9968,8912,779,1863,829,6075,375359
572,173967,37217,1596,7252,41191,5899,3120,4290,1463,1819,1818,15556,2234,948,1907,328,2563,48,1791,171055,38191,1005,7317,40453,5621,3096,4114,1551,1775,598,357,2522,50,1692,40,7660,113,172,748,241,301,266,511,621,1472,1618,5020,2338,1553,8065,8250,8984,1876,11080,6178,4540,4331,6729,1275,3162,4063,2040,2840,1229,7108,1878,10602,8587,2021,14004,16800,10999,8824,7684,883,2420,1268,6086,520,1629,1558,5056,1952,558,6008,11660,7584,2135,7553,6558,3916,4425,8459,1284,3570,3680,2865,3637,1737,6367,2157,12165,8189,1505,13560,15961,10025,10892,8519,1082,2079,779,5449,252488
981,186686,12789,511,10117,40695,6383,3620,4966,1143,1693,1177,18896,3082,536,1153,429,3178,64,1888,189590,11256,321,10722,42180,5965,4048,4670,1334,3378,1151,430,3153,184,2546,,3874,62,359,749,274,275,267,512,384,1893,1683,4044,1423,2865,6833,8510,8758,1898,6337,5411,2907,3844,7412,1906,2443,2944,1652,2459,936,7173,2077,9072,6121,2585,10561,14976,7964,8131,8203,554,2178,713,6392,472,1750,2339,3659,1680,1921,7484,10071,8399,1894,6257,5327,3159,3998,8277,1905,3102,1785,1692,2649,1011,6362,2222,8225,6824,1855,10620,14518,8214,8291,6243,708,2111,556,5514,292271
1280,190902,11632,322,13513,40724,6575,3981,5325,1442,1226,1497,19291,3640,1444,1463,326,3295,15,1735,197470,11254,470,13207,41723,5858,3969,5023,1383,3638,1501,432,3349,42,2161,,5337,32,111,907,335,350,292,594,633,1946,1318,3958,2018,1803,7299,9812,8373,2141,9117,6085,3555,3514,8067,2099,2994,3662,2090,2870,1355,8261,2459,11291,8626,1937,11080,17787,12108,9637,9374,590,1922,1215,5661,440,1523,2237,3424,2254,1382,8039,10835,7950,2177,9390,6058,4331,4171,8950,1826,2555,2824,2076,3452,1470,8630,2444,11178,8106,2042,11251,16411,11683,9334,10278,840,1940,903,5284,304930
2031,216347,27850,1908,12075,49826,7021,4959,4338,2143,2127,1967,21140,3467,1444,1516,493,3624,42,1846,221589,27869,1758,12950,50695,5679,5720,5496,1994,3996,1642,459,3319,102,2516,14,5209,45,189,831,228,299,339,714,465,2260,1559,4408,2036,2188,9267,10360,10568,3295,9652,6337,5494,3666,11366,2629,2298,3726,1401,2490,1582,7320,3437,11447,6854,2308,12713,17948,11476,10550,10805,574,2811,914,6785,490,2005,1484,3565,2093,1990,8782,12816,11137,2129,9790,6602,5756,4368,12089,2223,2372,3209,2247,3191,1873,8859,2899,10618,7490,2552,12231,16320,9597,10412,8828,1036,2513,690,7381,335892
413,210875,13945,975,11154,43175,6585,3827,4003,1166,2454,1846,19121,3702,1446,1645,386,3249,47,2028,213345,17525,783,11495,43869,5927,3737,3482,1175,3524,1416,525,3333,,2419,,3319,19,158,851,330,339,342,730,627,2166,1852,6198,2684,2140,9532,10424,9616,1895,11734,6974,5805,4195,8539,1669,3217,4245,1807,2760,1952,7840,2832,13738,8092,2506,14781,21593,15328,10443,9884,761,2419,1057,6191,359,2160,2252,6515,2801,1618,8950,12945,10047,2488,10889,7728,5882,5178,10877,1618,3350,3370,2607,3091,2312,8027,2949,13431,8454,1180,15461,19641,13308,10894,9122,1038,2052,1061,6165,333486
4473,220738,40675,1270,14212,52269,8034,4174,5552,1645,2696,2861,21282,4720,1437,1990,543,3529,81,1983,217856,34902,808,13525,56461,6788,4548,5290,1547,4600,1649,664,3757,56,3488,5,4029,64,249,1094,401,418,365,770,374,3713,2490,7097,2539,2270,9591,13828,12043,3199,11873,8294,5907,6058,10132,2578,3914,4904,2224,3322,1635,10578,3459,14889,9447,3368,17160,24747,13174,12482,10224,831,2908,1300,7946,627,2781,2426,6205,2552,1800,9904,16200,10888,2585,14947,7900,5719,4914,11553,2248,3670,4562,2417,3802,1649,9860,2675,15484,10567,2351,16379,24876,14228,11345,10360,915,2238,1122,8416,317432
4270,224912,18888,306,12752,41254,6104,3647,4811,1825,1222,1447,20074,3357,1411,1420,445,3220,42,1974,220738,13774,118,12880,42134,6132,3756,4963,1280,3524,1247,498,3184,67,2032,,3640,117,165,1168,443,458,478,840,845,1775,1461,5266,2705,1488,8992,9705,9950,1908,9985,5953,5907,3361,8804,1645,2874,3955,1716,3360,1916,8839,2636,12154,7259,2472,11796,15968,11700,9577,9461,637,2477,856,5919,504,1457,2443,4131,2646,1448,10076,9841,9294,1837,8851,6624,6021,3975,9339,2060,3261,2705,1945,3024,2113,7475,3189,10795,7796,2121,13520,16069,12314,9833,9017,794,1805,717,5802,370862
923,226287,21829,1014,9765,57549,8017,3895,5109,1801,2487,1939,23075,4644,1538,1287,565,3878,122,2039,237511,21355,875,10213,59558,7232,3912,4057,1352,4530,1664,416,3716,53,2576,,4823,60,240,916,320,290,289,607,467,1781,1301,4083,2240,2375,7429,10184,9865,2348,9380,6009,4157,4458,8863,1940,3296,3331,1593,3191,945,7622,2475,10177,7355,2612,11092,16748,7068,9303,6921,645,3331,1032,6706,513,2229,1710,3788,2059,2147,8251,9863,9494,2116,7436,6454,4948,4230,10481,1710,3164,2900,1698,3206,1571,6335,2398,8266,8287,1676,10187,14418,7891,10832,8114,948,2339,609,5919,376259
4387,201506,14160,726,12210,44753,6847,3083,3909,1198,1647,1884,19276,3735,1382,1492,414,3147,35,1655,207898,19439,384,12912,43754,5837,3071,3860,1383,3852,1569,441,3210,28,2177,,3251,41,197,805,296,302,331,669,409,2150,2226,4934,2415,1792,8386,11193,8199,1802,9438,5801,4698,4224,10041,2187,3124,3714,1665,2847,1373,7827,2622,11320,7159,2774,14922,17405,10528,10499,10606,657,2820,860,5610,547,2247,2175,4730,2620,2101,8557,11740,10111,1895,9296,5832,5297,3961,9328,2003,3168,3403,1954,3407,1659,7296,3077,11109,7798,2151,14742,17887,9872,10343,10407,878,1933,824,5957,325133
498,243835,23160,1284,13283,40326,8362,3400,3787,1268,1546,1534,21690,3504,1032,1431,358,3550,32,2186,244454,16935,518,12542,44020,6462,3904,4681,1485,3805,1288,356,3445,33,2865,,4072,67,169,1095,459,421,441,785,463,2142,1723,5481,2057,2009,9821,12805,11373,1987,7991,6439,5289,4320,10137,1909,2718,4724,2045,3286,1317,7766,2186,12286,8758,2821,13941,19842,9950,10932,8806,842,2204,1272,7877,443,2304,2247,5113,2188,2099,8887,12706,9773,1747,8711,6536,5247,4802,11232,1652,3211,3630,2233,4532,1422,6308,2164,10416,8932,2005,13949,18880,10453,11564,8697,880,2113,907,7533,403681
4612,183898,5041,354,12755,45568,5918,3296,5161,1500,630,1461,20022,3429,1361,672,459,3390,55,1506,181541,5437,148,12261,45476,5778,3360,5035,1365,3820,1401,554,3490,49,1602,,4573,23,263,969,406,424,456,769,575,1758,1188,4672,2364,1934,8146,9285,7611,1620,8996,5144,5597,3462,8252,1473,2678,4695,1343,2830,1558,6745,2323,9562,6998,1559,9193,16949,9449,10621,8719,686,1780,854,6003,510,1633,1548,3734,2418,1330,8244,10963,8749,1489,9516,4850,5387,3271,9774,1711,3147,3078,1978,2674,1824,7133,1858,9314,7616,2120,11550,16272,10410,8846,7449,897,1542,771,6150,298796
1074,201308,17364,1538,10409,40717,5511,3718,4351,1487,1890,604,19097,2153,799,1017,379,3070,214,2353,205825,14408,1173,10865,43089,5575,4015,4280,1442,2336,1010,377,3198,121,2995,,11046,97,208,876,307,336,356,805,314,1816,1701,5047,2222,1100,9219,8395,9425,1990,8557,6680,3838,4077,7574,1796,2753,3247,2376,2376,1274,7180,2293,9524,6426,2161,12990,17720,10757,9685,8088,626,1949,1107,6260,299,2095,1726,5571,2493,984,7986,10908,8124,1926,8042,6008,4916,4115,8183,1172,2962,3005,2096,4384,1481,6998,2550,9125,7887,2045,12692,16957,9251,10452,7107,841,1503,749,5452,322725
907,182049,20543,1179,9801,43593,5263,2963,3428,1337,2068,1291,19082,3087,1041,1402,319,2814,83,1779,178077,19735,889,10557,44987,5312,3302,3780,1080,3097,1000,228,2742,119,2573,,3536,88,342,810,271,289,258,618,486,1564,1932,4520,2144,1402,7062,8468,7370,1722,7872,4773,4686,3507,6029,2024,2025,3116,1163,2303,1276,6076,2197,8276,5853,2686,9747,14117,8116,9010,6218,487,2389,1134,6060,513,1468,1659,4008,2120,1403,6798,8298,7262,1650,7617,4846,4460,3167,7643,1874,2049,2768,1364,3032,1505,5679,2302,7642,6406,1862,9642,14310,8014,8750,7178,744,1825,806,6162,275142
4543,209890,9848,124,12507,39761,6865,3140,5209,1276,1127,1058,19784,3790,1789,1127,474,3352,63,1412,211494,7566,45,12516,42466,6358,3369,4399,1414,3876,1618,522,3351,62,1633,9,2212,19,181,801,292,370,346,714,808,2290,2395,4731,3020,2280,9572,10573,10940,2386,11721,6897,5253,4804,12227,2116,3667,5002,2040,4083,1924,7581,3205,12201,9818,2385,14704,20078,13297,10877,11635,865,2024,1426,6413,659,2273,2518,5965,3002,2171,9670,13034,9066,1894,12613,6550,5675,4636,11408,2272,3871,3689,2574,3760,2242,7784,3425,12640,9577,2173,13343,19659,12153,11865,11357,950,2565,1023,6698,328909
4136,275517,64193,3000,16158,60223,7087,4679,5072,2130,2798,1470,25499,3830,1258,1913,632,3994,279,2529,277589,63466,2642,16052,63026,6808,5137,4694,2020,3648,1228,481,3832,133,2925,,9573,142,358,877,383,388,348,824,385,2959,1454,6334,2725,1662,9266,8831,8306,2506,8799,6779,6906,5183,9932,1815,3983,5359,1640,2911,2309,8767,3580,12109,7166,3228,11929,19979,12403,12429,10119,605,2152,854,6974,348,2343,2742,5581,2751,1290,9083,11979,6518,1939,9365,7400,6615,5162,9574,1646,3926,4567,1991,3730,2657,8562,3036,12230,7117,2330,11564,19206,10583,9796,8058,1000,1560,1002,6796,450826
602,238614,11052,699,11679,47214,6501,3510,5410,1491,2322,2066,23096,3920,1435,1194,412,3891,63,2114,234674,9880,770,12699,48401,6339,3620,4703,1484,3975,1524,462,3749,49,2489,,6802,73,241,879,370,343,328,702,629,2365,1019,5000,1673,1538,9591,10410,9882,1974,7737,6285,4606,4390,9705,1996,2901,3181,1543,2573,1336,7246,2775,10546,8170,2565,11459,17600,9594,8344,9210,661,2500,731,5849,543,1873,1851,4268,1787,1428,8576,11863,7907,2304,7847,5784,4775,3709,10790,1879,3454,2539,1978,2537,1580,6532,2461,9692,7705,2025,12785,16472,10267,9662,7722,860,2080,607,5898,402973
908,237428,29817,844,15861,49934,7063,3303,4270,1373,2071,1796,21848,3780,1067,1702,339,3608,184,1769,238295,23536,680,15442,51979,6443,3546,4333,1469,4142,1272,447,3830,94,2756,,3723,100,226,1017,384,420,419,921,576,1926,1098,4775,2324,2153,8449,10745,10687,2827,7527,6204,5160,4332,9942,1807,3061,3972,1532,3019,1761,7097,2728,10088,6880,2271,10586,17624,9969,7795,8160,720,2271,941,6448,634,1605,2012,4256,2396,2070,7957,11492,9344,2087,8104,6344,6051,3954,9955,1815,3036,2868,2098,3854,2058,6751,2898,9926,8369,1752,11094,16627,10125,7687,8474,690,2046,527,6212,399596
4094,159817,8331,400,10414,42987,6140,2718,3351,1068,887,1813,16382,3394,1315,843,275,2844,27,1057,159666,5569,613,11524,44715,5628,2696,3666,1113,3854,1486,362,2912,63,1173,21,835,17,177,687,306,310,291,682,658,1935,1268,4728,2299,1618,7939,7869,7485,1696,8062,5488,5007,3263,8427,1712,2961,3410,1547,2600,1363,6301,2457,8678,6952,2007,11476,16003,10080,8108,7464,577,2477,969,5296,633,1827,1605,4547,1699,1199,6694,8366,6550,1325,8277,4775,4958,3925,10153,1943,3316,2603,1878,2779,1367,6520,2386,9360,6911,1432,10711,15244,9921,8593,6974,711,1702,732,5217,246325
4350,237185,6040,198,13425,53281,8893,3421,3869,1238,1469,2408,21739,4825,1485,1710,437,3919,21,1527,245045,6858,305,13017,56561,6485,3691,4814,1455,5057,1801,566,3957,76,2002,4,2038,8,289,607,327,354,419,595,462,2045,2610,7482,2071,2276,9904,11263,11697,2321,10797,7677,5050,5013,12284,2046,4165,4187,2143,3906,1770,9788,3304,11629,8822,3212,16129,18331,12569,12272,10466,926,2757,1161,6940,453,3114,2007,6660,2652,2381,11279,15964,10420,2096,10047,7459,4044,5296,13322,2662,4224,3488,2767,4218,2328,7568,3343,10555,10012,2482,13450,21869,13194,12074,9265,1159,2229,824,6726,389256
4395,176102,8391,277,10382,37105,5834,3735,5596,1260,901,1149,17152,3718,1152,1366,369,3215,8,1850,180528,7564,211,10630,38832,5563,3945,5454,1416,3661,1329,375,3237,11,1945,5,7476,58,114,882,332,384,345,822,573,2289,1614,3889,2151,1897,7487,8930,7981,1791,7630,5326,5390,4119,6953,1969,2573,2991,1613,2882,1974,6306,2446,8894,5640,2215,11733,16908,8294,9565,7564,806,2195,683,6109,408,1543,1547,4806,1939,1515,8320,11219,7554,1809,7378,5615,4798,4347,7449,1676,2839,2410,2124,2755,1920,5776,2047,10200,6652,1488,12324,15180,8964,10011,7099,916,2383,562,5812,278153
2274,319231,29805,1814,14910,55216,8803,4272,5422,1507,2082,2045,25033,3501,1084,1886,527,4437,99,2457,321257,26433,831,14972,58808,7445,4972,5220,1910,4113,1627,711,4368,75,3973,6,6308,116,342,1294,451,448,471,1001,384,3804,3138,9385,3237,1203,10358,13957,8326,3001,12586,8712,6800,6046,11206,1843,4696,6177,2197,3508,2243,13574,3736,18620,11123,3724,21002,25512,14140,13761,12773,878,1781,1679,7575,645,2482,2573,7584,3225,1230,10163,16828,13055,2686,12336,8001,6414,5660,13810,2147,5592,4981,2322,4221,2194,12438,4435,18015,11401,2293,20721,25581,16238,12566,11663,1227,2551,1206,8776,542606
685,196860,18925,707,11564,43573,6257,4072,4524,1457,3213,1456,19902,3537,1167,1430,287,3258,98,1757,200234,18429,1241,11629,45691,5447,3645,4112,1554,3321,1054,201,3570,128,2657,,28134,91,141,842,295,341,329,716,460,1423,1958,4797,2293,1789,7532,7857,8838,2195,8084,6306,5349,4359,7170,1874,2420,3283,1763,2832,1977,6942,2559,9093,7500,2598,11328,16068,9810,8027,7744,596,2536,692,5808,509,1623,1407,4863,2360,1967,7787,10123,6719,2023,9526,5453,5280,4199,9728,2153,2672,2774,1958,3558,2093,6051,2197,9023,7174,1246,12958,16388,10108,8394,6940,839,2280,414,5868,312917
1169,192383,13185,1413,11380,42333,6684,4156,5449,1315,1235,1037,18548,2731,694,1581,234,3189,79,1758,190834,11297,1050,10980,43976,6151,3617,4580,1429,2697,776,368,3276,30,2215,,13602,110,226,934,340,396,347,761,339,2092,1428,4830,2372,891,7574,9437,8114,2191,9497,6402,6035,4793,8799,1664,2999,4820,2007,3027,1999,8571,2726,11497,6621,2758,14222,17859,9986,9069,8582,778,1138,909,5455,340,1815,2498,5330,2840,945,6490,10402,6906,1988,9604,6330,6369,4502,9749,1589,2509,3560,2206,3012,2158,7803,3044,10619,8583,2193,11950,18676,9710,8976,7417,1098,1284,591,5002,287329
4262,181329,25579,907,9698,45030,5985,3923,4154,1405,1948,2291,19356,3965,1355,1779,268,3312,35,1700,183431,34302,1308,9467,47120,5725,3630,3704,1269,3675,1373,316,3323,43,2751,18,8030,93,195,1003,356,357,340,891,543,2462,1662,5829,2798,1999,8199,10741,7798,2054,9098,6213,6165,4140,9966,1922,3287,4316,1695,2754,1890,7955,2515,12182,8239,1687,12434,17736,10799,10411,8184,726,2386,990,6444,593,2281,2023,4906,2856,1498,7123,11694,8105,2302,8502,5761,6271,4373,10691,1650,3761,3024,2180,3084,1994,7920,2537,12676,8142,1399,12483,17600,10897,10324,8314,1088,2243,889,6270,275974
4501,208282,16055,1501,9034,44057,6353,3346,5247,1399,2250,1080,18073,2482,978,1492,342,3433,124,2053,205806,17633,3229,9165,45504,5263,3399,4078,1493,1847,646,295,3236,84,2899,,4091,104,452,869,294,288,305,551,526,1777,1976,5894,2540,966,8918,9927,8427,2285,10151,6491,5382,4304,7986,1333,2716,4193,1890,2728,1637,7165,2974,10762,7956,2592,11797,15255,8198,8886,7768,996,2701,747,6028,426,1904,1965,6020,2391,475,6412,11801,5822,2310,10048,5815,5364,4169,8437,1024,2866,4626,1809,4750,1827,6775,2684,8716,8160,1946,11672,15042,8416,8136,8668,1482,550,612,5301,324049
31,175317,16426,919,8775,37761,5258,4410,4962,1761,1685,2213,16572,3987,1071,1186,437,2834,71,1805,168575,13859,754,8971,38373,5209,4802,5682,1279,2923,917,425,2645,55,2370,,31811,111,209,786,251,335,327,571,531,1932,1406,4376,2140,1848,6615,8845,7509,1994,7397,5055,4009,3984,8435,1669,2298,3170,1827,2722,1356,6826,2429,10455,7285,2461,11440,15876,9168,7218,6643,590,2488,776,4898,545,2102,1996,4821,2698,1092,7053,11093,8601,1938,6958,5216,4781,3764,8738,1676,2428,2818,1936,2810,1606,6731,2478,10792,7373,1729,10086,16355,9224,7685,7223,682,1645,614,5653,242365
4354,212855,14162,782,10996,44275,5976,3854,5089,1416,1576,1747,20232,3628,1738,1396,401,3296,33,1681,213661,8894,1100,10994,47974,5557,3801,4947,1304,3710,1945,525,3467,45,2603,,2755,43,275,736,374,407,415,684,1083,2313,1869,5223,3081,1390,9516,8794,9229,2553,10822,6305,6679,3926,7436,2391,3822,4955,1207,3764,2113,8929,3300,12168,6499,2172,15124,20316,9620,10847,8721,894,2351,1220,6044,1011,2150,1539,4988,3334,1505,7721,11383,8997,2414,9776,5674,6343,4527,9699,2066,3544,4478,2172,3890,2401,8088,2373,13331,7499,1590,14802,19786,9909,11318,8820,1427,1993,860,5915,330384
4441,229791,8000,130,14252,52901,7965,3072,4351,865,943,1238,20968,4701,1644,1249,540,3440,71,1478,236554,6969,115,14404,56230,6944,3254,4276,1218,4644,1777,602,3444,70,2323,,2882,17,223,817,280,390,386,704,576,2357,1652,5337,2919,2272,10041,10853,9930,3337,11033,7292,5502,4932,11424,2376,3021,4473,2015,3972,1910,8995,2728,11114,8697,2964,17213,21243,11136,12361,11217,769,2620,1114,6722,709,2251,2380,4779,3103,1708,10220,13762,9866,2010,12385,6784,5196,5467,10221,1946,3567,2955,2296,4243,1869,7007,3583,12456,8723,1859,16104,19305,11107,11823,11051,1254,2978,907,7090,377683
1098,183750,10275,686,12142,40942,5717,2925,3620,1291,1496,1400,17966,2988,1126,927,280,3175,122,2070,184463,10341,995,11310,42143,5315,3036,3474,1281,3294,1032,354,3068,103,2239,,1772,47,237,769,279,291,259,505,421,2152,1650,4307,2013,2057,9387,7744,6581,1745,9297,5813,5108,3362,7155,1762,2387,2783,1541,2333,1144,7618,2775,10907,6439,2258,10726,15897,8513,10171,8695,682,2669,935,5602,482,1771,1804,4639,1922,1396,5991,10821,7657,2120,7864,5596,4336,3512,8103,1732,2729,2638,2340,2973,1484,6906,2405,9301,6477,1567,10865,14627,8950,9057,7536,840,2395,605,5383,281782
4545,237813,10315,318,16533,53650,7781,3711,4437,1720,1176,1478,22712,4445,1505,1172,538,3896,56,1262,235228,9284,93,16540,57832,7384,4068,5038,1472,4432,1522,666,3789,41,1789,4,2548,37,165,809,406,417,461,956,569,2437,1393,5988,2813,2219,8177,11419,11056,2255,10755,7503,7235,5671,11510,2600,3610,4526,2081,3430,1950,8583,2646,13143,10465,2436,16863,22518,14870,9605,10412,821,2594,1038,7054,798,1669,2152,6067,2354,1882,9876,15602,11467,1931,10069,6764,5493,4948,12943,1917,3599,2986,3217,3667,1592,9610,3079,13447,10172,2330,15838,20560,12218,10534,9879,982,1877,713,7150,385104
4392,197698,17893,1457,12248,51586,6011,3827,4992,1340,2013,1557,18798,2797,1370,1182,435,3202,103,1571,201361,18376,2455,13006,54732,5839,4005,4252,1505,2549,980,632,2999,84,2725,,24582,102,241,845,289,286,248,486,810,2425,1841,5212,2320,1364,7849,11411,10462,2135,9042,6449,5409,4470,10245,2206,2985,3763,1791,3973,1579,9112,2776,14384,8797,2833,14769,21158,12801,12012,9351,906,2052,1170,7049,349,1751,1912,5559,2574,1255,8395,14560,9556,2282,10369,7308,4683,5477,9648,1628,3536,3566,2223,5382,1745,8733,3014,12623,10338,2126,16924,18569,11221,10628,9813,1011,1579,841,6388,282986
4150,232448,10083,558,12802,51546,8141,3188,4506,1244,1980,2368,23566,4507,1453,2040,504,3775,74,1589,232707,9848,386,13990,53217,6988,3070,4386,1253,4621,1599,510,3936,113,1596,10,3558,37,295,817,304,315,324,763,349,2109,2003,4074,2693,2077,9166,10329,9341,2943,11515,7526,5860,4490,8866,2091,2895,3318,1892,3090,1905,7928,2985,10352,8811,2674,13135,18029,11138,10464,10840,653,2586,901,6212,534,2424,1860,5509,2637,1978,10039,11709,9862,2371,12004,6794,6013,4200,8985,2213,3537,2813,2181,3345,2152,7647,3296,10313,8958,1748,13655,18666,11578,9600,9123,813,2199,778,6511,375716
