0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,29,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
260.0,4952.0,588.0,1686.0,1504.0,4901.0,2201.0,2181.0,7164.0,9327.0,9469.0,1621.0,7750.0,5461.0,4491.0,4330.0,7632.0,1631.0,2471.0,3134.0,2017.0,2382.0,1574.0,6891.0,2573.0,10326.0,5946.0,1911.0,11621.0,14912.0,9588.0,8167.0,6968.0,585.0,3095.0,788.0,6258.0,3410.0,4518.0,1369.0,1499.0,1044.0,18747.0,2672.0,1040.0,172350.0,431.0,1642.0,1758.0,4573.0,2142.0,1947.0,7633.0,11918.0,7664.0,1897.0,8204.0,6399.0,4621.0,3755.0,8910.0,1638.0,3096.0,2923.0,2232.0,2592.0,1608.0,6213.0,1946.0,11309.0,6680.0,1699.0,11560.0,14764.0,9500.0,7366.0,6781.0,950.0,1958.0,623.0,5842.0,1164.0,879.0,264.0,283.0,279.0,563.0,441.0,2998.0,,77.0,1336.0,13310.0,175849.0,15676.0,653.0,9970.0,43723.0,4867.0,731.0,3497.0,4151.0,1347.0,3032.0,938.0,450.0,2932.0,96.0,1980.0,9955.0,,2398.0,42053.0,46.0,283.0,270929.0
4148.0,7274.0,530.0,1909.0,1421.0,6057.0,2503.0,2480.0,11679.0,11415.0,11706.0,2137.0,12230.0,7715.0,5640.0,5353.0,8271.0,1771.0,3432.0,4102.0,2164.0,3657.0,2386.0,10584.0,2368.0,13613.0,9434.0,2269.0,13914.0,21244.0,11642.0,11703.0,10226.0,791.0,2541.0,1654.0,7418.0,4050.0,4299.0,1206.0,1128.0,1761.0,21301.0,4516.0,1634.0,217087.0,518.0,1954.0,2558.0,4768.0,2804.0,1654.0,9113.0,13512.0,10362.0,2049.0,12169.0,8066.0,5276.0,5768.0,12000.0,2017.0,3414.0,3223.0,2969.0,3799.0,2255.0,7913.0,2584.0,13034.0,9374.0,2092.0,14865.0,20615.0,12122.0,11852.0,9440.0,906.0,2078.0,1178.0,7642.0,1318.0,871.0,406.0,349.0,318.0,683.0,475.0,3139.0,,30.0,1941.0,6512.0,217439.0,8879.0,569.0,12198.0,45678.0,6134.0,347.0,4036.0,4647.0,1468.0,4716.0,1695.0,628.0,3313.0,47.0,2102.0,12151.0,6.0,1818.0,45609.0,14.0,270.0,335350.0
2405.0,4761.0,707.0,1851.0,1566.0,3873.0,2122.0,1549.0,8804.0,8394.0,8037.0,1867.0,8365.0,6640.0,4982.0,4580.0,9209.0,2187.0,2947.0,3615.0,1786.0,3012.0,1511.0,8177.0,2653.0,11052.0,7204.0,2596.0,12168.0,19393.0,9670.0,10534.0,9720.0,721.0,2446.0,1254.0,6791.0,3574.0,4241.0,1569.0,1413.0,963.0,17264.0,3634.0,1320.0,190088.0,455.0,1857.0,1951.0,4920.0,2260.0,1492.0,9219.0,10672.0,8387.0,1616.0,9797.0,5969.0,5029.0,5206.0,8754.0,2017.0,2887.0,3489.0,2187.0,3368.0,1909.0,7705.0,2577.0,10620.0,7520.0,1510.0,11048.0,17675.0,9480.0,9360.0,8688.0,907.0,1985.0,860.0,6908.0,1529.0,845.0,311.0,328.0,381.0,786.0,439.0,2915.0,,61.0,1794.0,17103.0,188937.0,14200.0,215.0,10565.0,42123.0,4727.0,605.0,3881.0,4069.0,1578.0,3779.0,1299.0,512.0,2902.0,16.0,2677.0,10448.0,9.0,4750.0,39669.0,71.0,194.0,284760.0
2381.0,7680.0,440.0,2018.0,1995.0,6358.0,2925.0,1311.0,8938.0,10171.0,10955.0,2188.0,11543.0,6246.0,6974.0,4188.0,10847.0,1683.0,2842.0,4075.0,2024.0,3043.0,1783.0,8150.0,3082.0,12670.0,8754.0,2962.0,13474.0,20402.0,11835.0,10330.0,8863.0,624.0,2114.0,921.0,6258.0,3462.0,5335.0,1223.0,1618.0,1760.0,22770.0,2464.0,1123.0,235897.0,266.0,2347.0,2678.0,5474.0,2448.0,1083.0,10865.0,13952.0,9935.0,1853.0,9121.0,6358.0,6974.0,4385.0,9100.0,1814.0,4236.0,3462.0,2514.0,3420.0,1615.0,6815.0,2641.0,11216.0,8072.0,2362.0,13696.0,19130.0,11530.0,9175.0,8784.0,874.0,2214.0,621.0,6492.0,1526.0,1010.0,290.0,358.0,386.0,735.0,443.0,3981.0,,80.0,1846.0,19027.0,234120.0,18030.0,1273.0,15059.0,50319.0,6750.0,1077.0,4146.0,3978.0,1344.0,2241.0,980.0,451.0,3686.0,125.0,2873.0,15708.0,,5358.0,48067.0,56.0,320.0,375245.0
4159.0,6450.0,336.0,2151.0,1744.0,5162.0,2487.0,1769.0,10010.0,9448.0,8661.0,1954.0,8788.0,5972.0,5124.0,4335.0,8504.0,2022.0,2450.0,4263.0,1615.0,3280.0,1735.0,7686.0,2085.0,9433.0,7131.0,2571.0,10934.0,16135.0,9635.0,9154.0,8666.0,660.0,2171.0,866.0,6053.0,3425.0,4199.0,1245.0,1562.0,1609.0,19980.0,3280.0,1170.0,216902.0,399.0,1936.0,2174.0,6004.0,2902.0,1682.0,9217.0,11891.0,9440.0,1797.0,8887.0,5900.0,5940.0,4189.0,9821.0,2119.0,2755.0,3504.0,1940.0,3484.0,2237.0,6546.0,2644.0,9532.0,7951.0,1955.0,11870.0,15189.0,9468.0,9115.0,7393.0,853.0,2049.0,671.0,6668.0,1365.0,882.0,259.0,286.0,260.0,651.0,453.0,3262.0,,57.0,1828.0,16756.0,223019.0,16474.0,636.0,13037.0,43368.0,6190.0,675.0,3771.0,4400.0,1418.0,3456.0,1430.0,490.0,3207.0,151.0,2338.0,12324.0,,2712.0,42656.0,53.0,363.0,349495.0
4143.0,5291.0,370.0,2444.0,1611.0,3829.0,2188.0,779.0,7369.0,8836.0,7528.0,2035.0,8980.0,5626.0,4553.0,3468.0,7286.0,1114.0,2673.0,3197.0,1673.0,2946.0,1582.0,7519.0,2337.0,11404.0,7816.0,1945.0,11467.0,16156.0,9793.0,9682.0,8192.0,651.0,1547.0,1117.0,5108.0,3548.0,4513.0,1363.0,1695.0,1857.0,19022.0,1875.0,773.0,165665.0,242.0,2159.0,1228.0,5194.0,2168.0,622.0,6585.0,10421.0,8123.0,1667.0,7709.0,5296.0,5282.0,3657.0,8730.0,1403.0,2805.0,2805.0,2110.0,2766.0,1878.0,7449.0,2221.0,10957.0,7879.0,1179.0,12090.0,16162.0,12762.0,8736.0,9190.0,956.0,994.0,804.0,5223.0,1670.0,825.0,249.0,312.0,274.0,606.0,286.0,3068.0,,130.0,1828.0,23383.0,169010.0,27473.0,1560.0,12798.0,44387.0,4830.0,2352.0,3864.0,4259.0,1448.0,2831.0,824.0,278.0,3094.0,121.0,2404.0,13042.0,10.0,5951.0,42871.0,93.0,200.0,238234.0
4094.0,5524.0,540.0,1809.0,1223.0,4755.0,2044.0,1545.0,7134.0,7622.0,7365.0,1799.0,7920.0,5349.0,4687.0,3181.0,8398.0,1813.0,2793.0,3425.0,1453.0,2359.0,1205.0,6175.0,2320.0,8370.0,6517.0,1749.0,10717.0,15840.0,9981.0,7896.0,7304.0,666.0,2400.0,967.0,5184.0,2969.0,3918.0,1153.0,936.0,1840.0,16043.0,3343.0,1246.0,158969.0,566.0,1760.0,1611.0,4572.0,1667.0,1287.0,6499.0,8458.0,6470.0,1384.0,7844.0,4858.0,4849.0,3372.0,9898.0,1984.0,2918.0,2475.0,1835.0,2839.0,1307.0,6236.0,2343.0,8809.0,6626.0,1553.0,10683.0,14994.0,9548.0,8456.0,6975.0,838.0,1766.0,629.0,4968.0,857.0,691.0,252.0,305.0,271.0,628.0,303.0,3003.0,,28.0,1303.0,9978.0,158974.0,7089.0,645.0,10670.0,43782.0,5284.0,589.0,2793.0,3716.0,1115.0,3848.0,1446.0,348.0,3138.0,60.0,1328.0,10557.0,6.0,1145.0,42751.0,16.0,226.0,244124.0
1300.0,6630.0,482.0,1800.0,1367.0,5343.0,2144.0,1736.0,8002.0,8918.0,9229.0,2055.0,9051.0,5925.0,4269.0,3291.0,8243.0,1641.0,2709.0,3502.0,1679.0,2510.0,1102.0,6875.0,2403.0,10082.0,6496.0,2690.0,10856.0,14889.0,11030.0,9790.0,7670.0,502.0,2348.0,1117.0,6284.0,4108.0,4211.0,1447.0,2553.0,3268.0,18173.0,3159.0,1237.0,194998.0,438.0,1386.0,2278.0,4134.0,2220.0,1078.0,7067.0,10393.0,9080.0,1848.0,8974.0,6184.0,3983.0,3867.0,7958.0,1449.0,2589.0,2964.0,2295.0,3180.0,1342.0,6463.0,2293.0,8802.0,7330.0,2135.0,9874.0,14876.0,9610.0,8768.0,8199.0,900.0,1799.0,607.0,5730.0,1527.0,724.0,291.0,247.0,213.0,525.0,362.0,3105.0,,53.0,2435.0,32445.0,193695.0,39925.0,2402.0,10611.0,50614.0,5963.0,2257.0,4258.0,3628.0,1089.0,2459.0,1103.0,368.0,3074.0,70.0,2938.0,10840.0,,6452.0,48520.0,137.0,276.0,301515.0
4035.0,5813.0,432.0,1597.0,1713.0,4661.0,2150.0,847.0,4744.0,9616.0,6506.0,1321.0,8273.0,5309.0,3324.0,4048.0,5392.0,1163.0,2537.0,2692.0,1573.0,2070.0,1614.0,7471.0,2410.0,9536.0,5647.0,2387.0,12102.0,15105.0,7706.0,8103.0,6800.0,785.0,1355.0,633.0,5010.0,4441.0,4344.0,1497.0,1973.0,1577.0,18316.0,3523.0,1180.0,195972.0,246.0,1644.0,1621.0,4727.0,1982.0,965.0,4425.0,9127.0,5121.0,1615.0,7928.0,5755.0,3941.0,4555.0,6162.0,785.0,3070.0,2464.0,2113.0,3294.0,996.0,6693.0,2334.0,9773.0,5812.0,926.0,12361.0,15301.0,8035.0,6299.0,6804.0,815.0,1232.0,880.0,5473.0,1561.0,762.0,366.0,369.0,319.0,585.0,400.0,3196.0,,125.0,2568.0,45565.0,206226.0,45529.0,4067.0,9550.0,42137.0,5440.0,5805.0,4851.0,3485.0,1388.0,3800.0,998.0,317.0,2987.0,56.0,4401.0,9150.0,12.0,29130.0,42474.0,344.0,336.0,298997.0
4199.0,6626.0,726.0,3270.0,2147.0,6152.0,2480.0,1966.0,10119.0,10478.0,9320.0,2617.0,8954.0,6493.0,6120.0,4081.0,10344.0,2215.0,3128.0,5896.0,1565.0,2303.0,1840.0,8100.0,2619.0,13209.0,8688.0,2698.0,12256.0,17889.0,10614.0,9007.0,9336.0,474.0,2174.0,772.0,5634.0,2956.0,4453.0,1266.0,1186.0,2256.0,21733.0,4203.0,1693.0,224303.0,598.0,2453.0,2009.0,5052.0,2543.0,1621.0,9110.0,11199.0,10296.0,1845.0,9594.0,6449.0,6335.0,4081.0,11201.0,2202.0,2693.0,3395.0,2575.0,2836.0,1903.0,7086.0,2367.0,12112.0,9780.0,1831.0,15753.0,19150.0,10801.0,11337.0,8990.0,772.0,1444.0,861.0,6419.0,1312.0,1089.0,378.0,360.0,392.0,909.0,438.0,3742.0,,41.0,1555.0,12194.0,230872.0,13786.0,234.0,16040.0,51354.0,6137.0,226.0,2887.0,3631.0,1419.0,4298.0,1795.0,479.0,3642.0,80.0,2021.0,15506.0,,1761.0,50465.0,35.0,253.0,368331.0
2119.0,5690.0,472.0,2295.0,1238.0,4682.0,2362.0,1732.0,8829.0,9073.0,9678.0,2384.0,10736.0,6860.0,4592.0,5495.0,9117.0,2420.0,2729.0,4905.0,2050.0,3811.0,1409.0,7800.0,3091.0,12489.0,9269.0,2939.0,13439.0,19012.0,11522.0,10463.0,10273.0,990.0,2087.0,1245.0,7089.0,5254.0,5158.0,1304.0,2207.0,1973.0,19247.0,3178.0,1561.0,203725.0,464.0,2147.0,1918.0,5630.0,2421.0,1461.0,9106.0,13194.0,9480.0,2707.0,9163.0,7219.0,4981.0,5266.0,10934.0,1976.0,3691.0,3353.0,2694.0,4752.0,1752.0,7177.0,2619.0,11608.0,9577.0,1510.0,14782.0,19118.0,11088.0,11152.0,9123.0,1118.0,1904.0,871.0,6488.0,1624.0,841.0,301.0,355.0,351.0,695.0,418.0,3219.0,,78.0,1912.0,26204.0,202955.0,15399.0,950.0,11552.0,49097.0,5938.0,1634.0,4197.0,4892.0,1483.0,3562.0,1502.0,585.0,3307.0,90.0,3131.0,11430.0,,16645.0,46118.0,264.0,281.0,298508.0
